symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,780,530",$0.027805,"100,000,000",*,"$14,562",-0.21%
Scorecoin,514,SCORE,SCORE,"$243,459",$0.008023,"30,346,591",$829,-0.33%,4.23%
LIFE,975,LIFE,LIFE,?,$0.000140,?,*,"$25,551",2.14%
Compcoin,151,CMP,CMP,"$19,087,870",$4.44,"4,299,370","$40,089",-5.17%,-11.09%
Monetha,165,MTH,MTH,"$16,309,188",$0.075220,"216,819,832",*,"$310,626",-1.13%
Cyder,1032,CYDER,CYDER,?,$0.000220,?,*,$593,-0.38%
ExchangeN,530,EXN,EXN,"$130,566",$0.025601,"5,100,000",*,"$5,991",53.21%
BitDice,169,CSNO,CSNO,"$15,621,270",$0.223161,"70,000,000",*,"$161,959",1.00%
EOS,26,EOS,EOS,"$216,490,538",$0.506501,"427,423,714",*,"$5,237,880",0.36%
Ethereum Gold,434,ETG,ETG,"$912,591",$0.221215,"4,125,358",*,"$2,303,120",8.41%
DomRaider,980,DRT,DRT,?,$0.035106,?,*,"$21,816",6.38%
Populous,34,PPT,PPT,"$182,044,924",$4.41,"41,252,246",*,"$282,985",29.47%
RouletteToken,470,RLT,RLT,"$533,002",$0.052654,"10,122,690",*,"$8,022",-0.68%
BlackCoin,183,BLK,BLK,"$13,509,948",$0.176716,"76,450,054",*,"$254,579",-0.01%
Monero,10,XMR,XMR,"$1,379,443,483",$90.36,"15,265,967","$56,241,000",0.40%,0.20%
Zilbercoin,1029,ZBC,ZBC,?,$0.035253,?,*,$751,-1.07%
Sativacoin,763,STV,STV,"$68,037",$0.009603,"7,085,252",Low Vol,-0.48%,-9.04%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046091,?,Low Vol,-0.38%,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,055,451",$60.94,"197,832","$10,720",-0.27%,-10.74%
CrevaCoin,881,CREVA,CREVA,"$18,044",$0.000496,"36,390,750",Low Vol,-3.40%,-23.12%
AudioCoin,406,ADC,ADC,"$1,359,756",$0.001650,"824,279,144",$860,-1.16%,-5.60%
MACRON,734,MCRN,MCRN,"$88,419",$0.000220,"401,421,401",*,Low Vol,-0.38%
OctoCoin,729,888,888,"$92,298",$0.001845,"50,013,500",Low Vol,-0.81%,13.82%
Substratum,117,SUB,SUB,"$32,188,640",$0.142370,"226,091,449",*,"$555,334",2.76%
AdShares,585,ADST,ADST,"$1,277,329",$0.104309,"12,245,626",*,Low Vol,-0.39%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$573,912",$1.27,"450,704",*,"$4,089",18.85%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,299,HDG,HDG,"$4,294,579",$1.16,"3,709,674",*,"$153,501",0.91%
