symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,148,400 ",$0.012536,"650,000,000",*,"$19,171",1.41%,-3.66%
CPN,646,CompuCoin,"$71,492 ",$0.003645,"19,615,019",Low Vol,14.80%,32.07%,-1.23%
CHEAP,1002,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.42%,50.48%
BLAS,458,BlakeStar,"$62,680 ",$0.000258,"242,911,200","$1,797",-0.42%,60.51%,134.44%
CPC,350,Capricoin,"$1,038,750 ",$0.521973,"1,990,045",*,"$158,206",-3.62%,20.94%
EOS,16,EOS,"$471,714,219 ",$1.76,"267,438,978",*,"$32,967,500",-0.62%,-2.72%
SIB,117,SIBCoin,"$18,582,536 ",$1.23,"15,168,303","$70,676",-2.47%,-4.04%,-5.75%
JWL,684,Jewels,"$46,868 ",$0.002322,"20,181,636",*,Low Vol,-0.42%,-9.71%
GAIN,1000,UGAIN,? ,$0.000581,?,Low Vol,-0.42%,12.87%,-11.40%
DLISK,765,DAPPSTER,"$16,127 ",$0.000161,"100,000,000",*,Low Vol,-0.42%,-16.40%
MONETA,951,Moneta,? ,$0.000226,?,Low Vol,-9.10%,-12.22%,10.77%
ACES,970,Aces,? ,$0.000065,?,*,Low Vol,-0.42%,83.31%
UNIFY,391,Unify,"$446,281 ",$0.028595,"15,607,126","$13,910",-4.28%,-0.85%,42.00%
GAIA,544,GAIA,"$279,149 ",$0.011582,"24,101,381",*,Low Vol,-0.22%,8.05%
XBC,164,Bitcoin Plus,"$10,599,532 ",$106.84,"99,207",*,"$286,653",2.99%,3.14%
XBB,262,Boolberry,"$3,348,217 ",$0.351243,"9,532,480","$5,462",-1.69%,-0.73%,20.30%
MAVRO,998,Mavro,? ,$0.006096,?,Low Vol,-0.42%,?,10.31%
LTH,938,LAthaan,? ,$0.000258,?,Low Vol,-0.42%,0.32%,5.32%
MONA,97,MonaCoin,"$25,179,728 ",$0.474609,"53,053,625","$51,413",-0.06%,-0.41%,1.03%
SPR,177,SpreadCoin,"$9,234,615 ",$1.08,"8,526,411","$39,692",1.78%,-6.26%,23.49%
BLITZ,239,Blitzcash,"$4,525,935 ",$1.11,"4,079,073",*,"$56,061",0.45%,-10.59%
OPES,993,Opescoin,? ,$0.001322,?,Low Vol,-0.42%,0.32%,5.44%
TAG,279,TagCoin,"$2,574,648 ",$0.457010,"5,633,681","$257,649",0.09%,-0.76%,22.58%
XMR,11,Monero,"$711,904,320 ",$47.79,"14,897,884","$7,924,620",-0.14%,-1.46%,19.36%
TAJ,672,TajCoin,"$55,117 ",$0.008214,"6,710,008",Low Vol,-0.12%,-1.69%,18.89%
SNAKE,903,SnakeEyes,? ,$0.031509,?,*,Low Vol,0.11%,-22.60%
XPM,193,Primecoin,"$7,749,745 ",$0.384589,"20,150,719","$392,716",-0.81%,-4.04%,17.49%
