symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,389,265 ",$0.011368,"650,000,000",*,"$19,049",0.49%,-6.58%
CPN,474,CompuCoin,"$114,312 ",$0.005828,"19,615,019","$6,256",-1.89%,244.44%,82.86%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.69%,2.33%
BLAS,481,BlakeStar,"$101,985 ",$0.000419,"243,529,440","$1,487",-1.71%,-22.68%,310.42%
CPC,367,Capricoin,"$857,711 ",$0.431001,"1,990,045",*,"$38,123",-1.37%,-6.04%
EOS,17,EOS,"$506,727,556 ",$1.84,"275,181,547",*,"$41,818,500",0.45%,0.41%
SIB,117,SIBCoin,"$19,853,243 ",$1.31,"15,189,933","$145,446",6.24%,5.80%,0.97%
JWL,692,Jewels,"$51,920 ",$0.002573,"20,181,636",*,Low Vol,-2.29%,-6.70%
XDE2,958,XDE II,? ,$1.78,?,*,Low Vol,0.73%,-7.00%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.43%
MONETA,999,Moneta,? ,$0.000309,?,Low Vol,0.73%,24.18%,58.76%
ACES,882,Aces,? ,$0.000034,?,*,"$1,089",0.72%,-79.25%
UNIFY,415,Unify,"$376,219 ",$0.023350,"16,111,876","$9,656",1.08%,-5.99%,35.91%
GAIA,573,GAIA,"$315,805 ",$0.013103,"24,101,381",*,Low Vol,0.72%,19.78%
XBC,174,Bitcoin Plus,"$10,235,735 ",$103.08,"99,301",*,"$178,655",1.23%,1.18%
XBB,246,Boolberry,"$3,932,644 ",$0.412552,"9,532,480","$21,385",1.06%,0.64%,30.27%
MAVRO,993,Mavro,? ,$0.006620,?,Low Vol,0.73%,22.67%,16.05%
LTH,989,LAthaan,? ,$0.000274,?,Low Vol,0.69%,2.35%,?
MONA,113,MonaCoin,"$22,360,281 ",$0.420800,"53,137,550","$155,402",0.90%,-4.41%,-13.77%
SPR,179,SpreadCoin,"$9,934,485 ",$1.16,"8,547,779","$69,220",-5.48%,-3.80%,1.03%
BLITZ,225,Blitzcash,"$5,198,532 ",$1.27,"4,079,487",*,"$110,279",-4.74%,22.92%
OPES,938,Opescoin,? ,$0.001681,?,Low Vol,45.22%,22.30%,48.84%
TAG,283,TagCoin,"$2,499,913 ",$0.443342,"5,638,792","$139,708",0.00%,1.48%,5.18%
LDOGE,357,LiteDoge,"$1,023,920 ",$0.000069,"14,820,259,501",*,"$4,281",-1.13%,-19.34%
TAJ,678,TajCoin,"$61,516 ",$0.009128,"6,739,586",Low Vol,-9.38%,-11.42%,34.38%
VOYA,838,Voyacoin,? ,$2.47,?,"$51,551",-17.54%,94.90%,167.44%
