symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,016,165",$0.018839,"425,500,000",*,"$25,336",-1.65%,15.01%
CPN,781,CompuCoin,"$57,583",$0.002936,"19,615,019",Low Vol,-0.14%,19.21%,123.16%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,0.02%,0.81%
BLAS,425,BlakeStar,"$970,089",$0.003994,"242,909,626","$73,565",7.86%,35.97%,-2.08%
CSNO,208,BitDice,"$10,875,340",$0.155362,"70,000,000",*,"$39,857",-3.21%,7.25%
CREVA,831,CrevaCoin,"$33,909",$0.000932,"36,390,750",Low Vol,-0.07%,-7.31%,4.83%
EOS,27,EOS,"$242,352,562",$0.599097,"404,529,754",*,"$6,380,910",-0.14%,0.27%
SIB,137,SIBCoin,"$22,144,081",$1.42,"15,616,308","$51,246",0.67%,-0.46%,6.08%
JWL,817,Jewels,"$39,498",$0.001957,"20,181,636",*,Low Vol,-0.21%,-7.48%
XDE2,1067,XDE II,?,$2.89,?,*,Low Vol,-0.21%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.95%
EOT,410,EOT Token,"$1,126,460",$0.450584,"2,500,000",*,"$45,074",-0.35%,-26.86%
ACES,1056,Aces,?,$0.000121,?,*,Low Vol,-0.24%,47.69%
UNIFY,387,Unify,"$1,620,993",$0.091402,"17,734,747",*,"$18,497",1.53%,11.49%
GAIA,641,GAIA,"$232,499",$0.009647,"24,101,381",*,Low Vol,4.26%,?
XBC,291,Bitcoin Plus,"$4,743,261",$46.65,"101,667",*,"$23,326",-1.62%,-5.18%
MAVRO,1066,Mavro,?,$0.007080,?,Low Vol,-0.24%,-5.12%,25.66%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.05%,?
KRONE,548,Kronecoin,"$41,318",$0.016759,"2,465,356","$1,292",1.93%,-3.65%,30.52%
MONA,30,MonaCoin,"$200,876,346",$3.68,"54,617,725","$53,028,100",-6.66%,-34.72%,389.55%
CYDER,1036,Cyder,?,$0.001036,?,*,Low Vol,-0.20%,38.99%
SPR,307,SpreadCoin,"$4,143,625",$0.464638,"8,917,965","$642,333",-0.90%,-10.90%,-82.38%
BLITZ,282,Blitzcash,"$4,954,159",$1.21,"4,096,750",*,"$39,654",6.51%,30.13%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,87,Decentraland,"$50,427,125",$0.022178,"2,273,755,650",*,"$16,434,600",-0.33%,161.39%
TAG,614,TagCoin,"$429,929",$0.074473,"5,772,944",Low Vol,-0.24%,-11.85%,16.62%
LDOGE,433,LiteDoge,"$858,129",$0.000058,"14,862,853,508",*,"$6,628",-0.23%,0.76%
EXL,1103,Excelcoin,?,$0.000173,?,Low Vol,-0.24%,0.38%,188.53%
TAJ,821,TajCoin,"$37,853",$0.005081,"7,449,424",Low Vol,2.65%,-7.08%,8.46%
VOYA,1051,Voyacoin,?,$2.36,?,Low Vol,-8.26%,0.15%,-0.62%
BTCZ,974,BitcoinZ,?,$0.002533,?,"$4,058",-0.99%,-5.94%,?
CPC,415,Capricoin,"$1,060,692",$0.532999,"1,990,045",*,"$41,194",2.03%,-2.42%
PWR,906,Powercoin,"$2,886",$0.000058,"49,983,870",Low Vol,0.06%,0.68%,32.52%
XPM,353,Primecoin,"$2,241,868",$0.106991,"20,953,804","$352,041",-0.26%,-10.65%,-26.12%
GP,702,GoldPieces,"$119,898",$0.098264,"1,220,161",*,Low Vol,-0.17%,-11.16%
XPTX,500,PlatinumBAR,"$263,166",$0.804243,"327,222","$1,772",-0.24%,-4.25%,13.64%
IXC,574,Ixcoin,"$1,677,741",$0.079896,"20,999,088",*,Low Vol,-0.21%,28.41%
XPA,148,XPlay,"$20,593,500",$0.020594,"1,000,000,000",*,"$3,485",-0.80%,0.91%
CCRB,379,CryptoCarbon,"$1,733,565",$0.486668,"3,562,111",*,"$13,445",0.86%,-1.47%
NOBL,602,NobleCoin,"$551,400",$0.000239,"2,307,690,374",Low Vol,0.92%,-8.90%,8.91%
PRIMU,991,Primulon,?,$0.000176,?,"$1,217",1.54%,-30.96%,-71.18%
XPY,768,PayCoin,"$67,972",$0.005756,"11,808,263",Low Vol,-0.21%,-70.81%,-73.55%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,300,931,354",$0.468040,"2,779,530,283",*,"$13,168,600",-0.12%,11.34%
FID,1039,BITFID,?,$0.115126,?,*,Low Vol,-0.24%,0.38%
FIMK,453,FIMKrypto,"$664,282",$0.001151,"577,004,618",*,$684,-13.25%,-21.69%
BYC,428,Bytecent,"$941,816",$0.518068,"1,817,939","$46,851",1.33%,-13.33%,-11.92%
IXT,249,iXledger,"$7,202,317",$0.201301,"35,778,844",*,"$60,465",-7.33%,-10.25%
BTCD,58,BitcoinDark,"$108,909,370",$84.50,"1,288,862","$77,532",-0.78%,-2.19%,-2.81%
JNS,367,Janus,"$1,908,075",$0.084283,"22,638,905",*,$523,1.60%,-13.86%
UNITS,751,GameUnits,"$77,000",$0.022171,"3,472,983",*,Low Vol,-1.15%,-34.39%
SND,961,Sand Coin,?,$1.73,?,*,"$9,893",-0.88%,8.05%
MAR,771,Marijuanacoin,"$65,027",$0.049164,"1,322,660",Low Vol,3.24%,30.21%,59.51%
SNC,326,SunContract,"$3,164,083",$0.029375,"107,712,011",*,"$209,139",-1.89%,-11.44%
XBL,452,Billionaire T...,"$670,305",$0.202181,"3,315,372",*,"$8,965",-3.58%,-6.48%
SNGLS,66,SingularDTV,"$92,976,000",$0.154960,"600,000,000",*,"$1,554,730",2.78%,16.65%
MAX,440,MaxCoin,"$801,745",$0.013239,"60,557,021","$2,362",-4.92%,-17.27%,2.49%
SNM,99,SONM,"$41,159,097",$0.114458,"359,600,000",*,"$749,637",0.40%,-0.89%
SDP,887,SydPak,"$9,451",$0.059290,"159,401",*,Low Vol,-0.24%,0.48%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.43%
SNT,67,Status,"$92,738,962",$0.026722,"3,470,483,788",*,"$969,128",3.99%,8.24%
WGO,606,WavesGo,"$527,176",$0.052741,"9,995,510",*,Low Vol,-0.73%,11.45%
