symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,832,216 ",$0.008973,"650,000,000",*,"$17,477",2.11%,-12.60%
CPN,687,CompuCoin,"$54,517 ",$0.002779,"19,615,019",Low Vol,-0.74%,-35.87%,9.46%
CHEAP,968,Cheapcoin,? ,$0.000075,?,*,Low Vol,-0.85%,-28.17%
BLAS,464,BlakeStar,"$137,544 ",$0.000564,"243,774,480","$11,225",15.62%,42.74%,345.83%
CPC,365,Capricoin,"$872,010 ",$0.438186,"1,990,045",*,"$36,761",-1.78%,6.70%
EOS,18,EOS,"$483,549,455 ",$1.74,"277,520,793",*,"$44,338,700",-1.49%,-5.30%
SIB,128,SIBCoin,"$19,862,191 ",$1.31,"15,202,596","$195,193",0.90%,-4.68%,-0.96%
JWL,692,Jewels,"$51,596 ",$0.002557,"20,181,636",*,Low Vol,-0.84%,3.21%
XDE2,1009,XDE II,? ,$2.30,?,*,Low Vol,5.85%,14.74%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000263,?,Low Vol,-0.84%,?,4.56%
ACES,980,Aces,? ,$0.000075,?,*,Low Vol,-0.86%,7.74%
UNIFY,416,Unify,"$381,745 ",$0.023474,"16,262,251","$13,774",-10.77%,9.61%,21.79%
GAIA,556,GAIA,"$364,266 ",$0.015114,"24,101,381",*,Low Vol,36.49%,46.21%
XBC,170,Bitcoin Plus,"$11,443,083 ",$115.10,"99,418",*,"$460,272",-2.42%,17.45%
XBB,250,Boolberry,"$4,243,726 ",$0.445186,"9,532,480","$33,182",1.43%,21.31%,33.62%
MAVRO,1017,Mavro,? ,$0.006053,?,Low Vol,-0.86%,-10.12%,4.64%
LTH,900,LAthaan,? ,$0.000263,?,Low Vol,-0.86%,0.94%,11.44%
MONA,124,MonaCoin,"$20,977,041 ",$0.394517,"53,171,450","$62,498",-1.18%,-5.38%,-19.18%
SPR,163,SpreadCoin,"$12,150,898 ",$1.42,"8,556,549","$94,692",0.12%,21.81%,19.42%
BLITZ,237,Blitzcash,"$5,053,829 ",$1.24,"4,079,584",*,"$51,712",-0.87%,-3.41%
OPES,1001,Opescoin,? ,$0.001805,?,Low Vol,-0.84%,7.74%,85.03%
TAG,291,TagCoin,"$2,281,787 ",$0.404323,"5,643,475","$79,122",-0.89%,-7.47%,-18.56%
LDOGE,350,LiteDoge,"$1,123,556 ",$0.000076,"14,821,231,501",*,"$5,398",-6.82%,-6.49%
TAJ,680,TajCoin,"$61,856 ",$0.009161,"6,752,188",Low Vol,-0.91%,-12.27%,21.84%
MNM,602,Mineum,"$155,387 ",$0.016467,"9,436,367",Low Vol,-8.64%,-18.68%,-57.69%
PWR,818,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.86%,7.74%,19.50%
XPM,198,Primecoin,"$7,798,169 ",$0.385792,"20,213,402","$314,602",-0.03%,-0.87%,-5.50%
AGLC,647,AgrolifeCoin,"$86,025 ",$0.015039,"5,720,229",*,Low Vol,58.64%,-31.93%
XPTX,612,PlatinumBAR,"$141,789 ",$0.586839,"241,615",Low Vol,-0.86%,-10.60%,-19.27%
IXC,520,Ixcoin,"$2,280,081 ",$0.108580,"20,999,088",*,Low Vol,-0.84%,25.67%
MTLMC3,733,Metal Music Coin,"$32,969 ",$0.000414,"79,719,140",Low Vol,4.36%,-0.87%,27.85%
CCRB,292,CryptoCarbon,"$2,277,379 ",$0.639334,"3,562,111",*,"$61,322",-0.62%,3.66%
NOBL,548,NobleCoin,"$433,549 ",$0.000189,"2,298,885,013",Low Vol,-1.35%,-10.01%,-0.68%
PRIMU,914,Primulon,? ,$0.000206,?,Low Vol,14.85%,4.95%,-17.62%
XPY,581,PayCoin,"$214,953 ",$0.018320,"11,733,039",**,Low Vol,-0.05%,22.84%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,911",0.00%,0.05%
MIOTA,7,IOTA,"$1,831,343,558 ",$0.658868,"2,779,530,283",*,"$40,887,600",1.11%,5.26%
FIMK,530,FIMKrypto,"$867,740 ",$0.001504,"577,004,618",*,Low Vol,-0.86%,33.90%
BYC,371,Bytecent,"$807,878 ",$0.468944,"1,722,759","$46,536",1.37%,11.74%,33.55%
IXT,182,InsureX,"$9,670,091 ",$0.270274,"35,778,844",*,"$388,542",-17.33%,55.89%
BTCD,60,BitcoinDark,"$80,863,858 ",$62.74,"1,288,862","$1,547,260",-2.12%,36.85%,37.29%
JNS,518,Janus,"$2,720,699 ",$0.128948,"21,099,198",*,Low Vol,-0.82%,13.49%
UNITS,573,GameUnits,"$245,610 ",$0.070720,"3,472,983",*,Low Vol,0.95%,46.71%
MAR,683,Marijuanacoin,"$58,067 ",$0.053478,"1,085,815",Low Vol,-0.70%,-2.61%,-38.99%
SNC,274,SunContract,"$2,724,411 ",$0.027753,"98,166,002",*,"$214,115",-2.34%,4.96%
SNGLS,51,SingularDTV,"$118,800,600 ",$0.198001,"600,000,000",*,"$1,315,420",-5.39%,45.36%
MAX,247,MaxCoin,"$4,482,891 ",$0.074888,"59,861,277","$83,183",0.45%,0.81%,-17.69%
SNM,112,SONM,"$26,475,101 ",$0.079898,"331,360,000",*,"$830,994",0.18%,36.30%
AC,519,AsiaCoin,"$2,618,962 ",$0.002760,"948,981,619",Low Vol,-2.31%,-3.64%,12.03%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$243,291,672 ",$0.070103,"3,470,483,788",*,"$39,897,400",-4.23%,-3.71%
