symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,948,MIYUCoin,? ,$0.000048,?,$600,-0.02%,2.85%,10.35%
XBY,196,XTRABYTES,"$12,088,873 ",$0.028681,"421,500,000",*,"$49,226",-0.96%,0.41%
CPN,709,CompuCoin,"$64,623 ",$0.003295,"19,615,019",Low Vol,-0.07%,-4.41%,-7.41%
CHEAP,1065,Cheapcoin,? ,$0.000145,?,*,Low Vol,-0.02%,?
BLAS,484,BlakeStar,"$157,867 ",$0.000639,"247,072,432","$1,458",1.28%,6.47%,66.91%
CPC,398,Capricoin,"$1,002,853 ",$0.503935,"1,990,045",*,"$17,147",-3.20%,-5.97%
EOS,22,EOS,"$414,666,774 ",$1.30,"319,340,455",*,"$21,737,500",-0.53%,-0.43%
SIB,163,SIBCoin,"$18,321,693 ",$1.19,"15,345,444","$127,348",-0.49%,8.15%,-2.96%
JWL,753,Jewels,"$41,067 ",$0.002035,"20,181,636",*,Low Vol,-0.04%,5.33%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.02%,?
DLISK,793,DAPPSTER,"$24,225 ",$0.000242,"100,000,000",*,Low Vol,-0.07%,-10.59%
EOT,883,EOT Token,? ,$2.35,?,*,"$38,123",12.78%,-5.24%
ACES,1029,Aces,? ,$0.000097,?,*,Low Vol,-0.05%,2.82%
UNIFY,399,Unify,"$1,002,818 ",$0.057682,"17,385,378","$61,844",32.56%,7.58%,174.77%
GAIA,579,GAIA,"$435,457 ",$0.018068,"24,101,381",*,Low Vol,0.22%,-46.29%
XBC,226,Bitcoin Plus,"$8,165,078 ",$81.53,"100,147",*,"$181,873",-1.79%,-0.52%
XBB,333,Boolberry,"$2,640,363 ",$0.276986,"9,532,480","$126,819",6.37%,16.56%,25.11%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.21%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.01%,?
MONA,129,MonaCoin,"$26,276,285 ",$0.489923,"53,633,500","$184,463",-0.37%,0.78%,11.94%
SPR,137,SpreadCoin,"$25,462,597 ",$2.94,"8,673,847","$149,322",3.01%,4.16%,30.80%
BLITZ,215,Blitzcash,"$9,301,090 ",$2.28,"4,084,567",*,"$1,874,310",-0.29%,-26.51%
OPES,1059,Opescoin,? ,$0.001260,?,Low Vol,-0.05%,?,11.02%
TAG,348,TagCoin,"$2,262,951 ",$0.397799,"5,688,680","$96,998",1.05%,5.64%,7.06%
LDOGE,374,LiteDoge,"$1,487,846 ",$0.000100,"14,834,553,002",*,"$6,386",0.79%,-2.22%
EXL,976,Excelcoin,? ,$0.002084,?,Low Vol,-0.02%,-25.45%,42.20%
TAJ,782,TajCoin,"$28,337 ",$0.004095,"6,919,418",Low Vol,-2.40%,2.10%,2.08%
VOYA,971,Voyacoin,? ,$1.94,?,Low Vol,-0.06%,-22.39%,-44.36%
CNT,247,Centurion,"$6,718,835 ",$0.252895,"26,567,684","$181,601",12.27%,28.57%,350.36%
XPM,218,Primecoin,"$8,851,200 ",$0.432578,"20,461,513","$610,995",2.33%,1.29%,10.06%
GP,892,Goldpay Coin,? ,$0.003944,?,*,"$16,890",-1.86%,-0.11%
BTCS,620,Bitcoin Scrypt,"$182,157 ",$0.011186,"16,284,625",Low Vol,-0.02%,21.61%,-10.91%
IXC,361,Ixcoin,"$1,813,042 ",$0.086339,"20,999,088",*,$801,0.06%,-5.60%
MTLMC3,747,Metal Music Coin,"$42,486 ",$0.000533,"79,719,140",Low Vol,-0.07%,25.67%,5.90%
PLU,180,Pluton,"$15,055,021 ",$17.71,"850,000",*,"$195,527",0.35%,8.10%
NOBL,415,NobleCoin,"$698,239 ",$0.000303,"2,301,577,999","$2,153",1.17%,28.62%,35.15%
PRIMU,983,Primulon,? ,$0.000192,?,Low Vol,-0.06%,15.99%,-12.50%
XPY,598,PayCoin,"$269,560 ",$0.022857,"11,793,493",**,Low Vol,-0.05%,-24.29%
FEDS,911,FedoraShare,? ,$0.000019,?,*,"$4,572",0.00%,7.54%
MIOTA,8,IOTA,"$2,315,390,419 ",$0.833015,"2,779,530,283",*,"$21,989,300",-1.25%,-5.56%
FID,858,BITFID,? ,$0.259883,?,*,"$896,088",3.53%,4.90%
FIMK,402,FIMKrypto,"$950,488 ",$0.001647,"577,004,618",*,"$1,201",-5.97%,-10.37%
BYC,383,Bytecent,"$1,256,721 ",$0.716132,"1,754,873","$20,381",-2.53%,3.10%,17.49%
IXT,144,InsureX,"$23,638,080 ",$0.660672,"35,778,844",*,"$366,142",1.15%,2.55%
BTCD,71,BitcoinDark,"$84,640,611 ",$65.67,"1,288,862","$50,218",-0.45%,1.66%,11.20%
JNS,324,Janus,"$2,870,701 ",$0.135710,"21,153,198",*,$733,3.14%,19.85%
UNITS,489,GameUnits,"$138,966 ",$0.040014,"3,472,983",*,"$1,032",-0.04%,-6.37%
MAR,501,Marijuanacoin,"$106,706 ",$0.092120,"1,158,334","$1,344",1.16%,38.36%,54.46%
SNC,281,SunContract,"$4,577,597 ",$0.044426,"103,039,388",*,"$426,163",0.61%,-21.77%
SNGLS,70,SingularDTV,"$85,769,400 ",$0.142949,"600,000,000",*,"$1,308,120",-0.15%,-14.24%
MAX,282,MaxCoin,"$4,507,253 ",$0.075016,"60,084,213","$179,142",1.47%,2.38%,-0.70%
SNM,136,SONM,"$25,611,577 ",$0.077292,"331,360,000",*,"$510,688",-5.22%,-9.11%
SDP,822,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1068,KolschCoin,? ,$0.031008,?,Low Vol,-0.07%,?,10.39%
SNT,47,Status,"$163,966,477 ",$0.047246,"3,470,483,788",*,"$7,322,150",-0.06%,1.02%
WGO,406,WavesGo,"$840,084 ",$0.084034,"9,996,949",*,"$2,420",-4.51%,-9.50%
MAD,674,SatoshiMadness,"$96,932 ",$0.000048,"2,000,683,485",*,Low Vol,-0.07%,2.82%
LAZ,1015,Lazaruscoin,? ,$0.001744,?,*,Low Vol,-0.07%,-9.72%
AXF,906,AxFunds,? ,$0.064554,?,"$6,837",0.60%,2.06%,-3.31%
FEI,922,Fuda Energy,? ,$0.017680,?,"$2,589",0.00%,3.37%,-0.44%
UGT,853,UG Token,? ,$0.576580,?,*,"$2,044,770",0.77%,-2.29%
FFC,969,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.04%,2.82%,2.17%
MAO,507,Mao Zedong,"$99,352 ",$0.019092,"5,203,745","$1,482",-0.02%,-6.96%,-1.21%
GAIN,1064,UGAIN,? ,$0.000824,?,Low Vol,-0.07%,?,16.02%
GUC,970,GoldUnionCoin,? ,$0.974009,?,*,Low Vol,-0.02%,-48.51%
MGM,833,Magnum,"$6,720 ",$0.001793,"3,748,760",Low Vol,-0.07%,-35.52%,-50.10%
SHDW,581,Shadow Token,"$418,591 ",$0.059799,"7,000,000",*,Low Vol,-0.02%,-29.48%
EVO,721,Evotion,"$56,559 ",$0.022906,"2,469,220",Low Vol,-0.68%,-7.93%,-3.43%
