symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000046,?,Low Vol,0.52%,0.28%,10.19%
XBY,175,XTRABYTES,"$14,839,825 ",$0.022831,"650,000,000",*,"$90,489",-2.17%,-1.63%
CPN,716,CompuCoin,"$62,123 ",$0.003167,"19,615,019",Low Vol,0.50%,1.62%,3.55%
CHEAP,1063,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.52%,0.28%
BLAS,466,BlakeStar,"$144,135 ",$0.000584,"246,765,952","$2,524",0.25%,-5.39%,30.71%
CPC,378,Capricoin,"$1,096,119 ",$0.550801,"1,990,045",*,"$31,311",0.30%,5.65%
EOS,22,EOS,"$398,472,994 ",$1.26,"315,529,701",*,"$24,781,600",0.22%,-5.51%
SIB,162,SIBCoin,"$17,102,884 ",$1.12,"15,325,165","$117,631",-1.60%,-1.09%,5.55%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.10%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.54%,1.55%
DLISK,784,DAPPSTER,"$27,540 ",$0.000275,"100,000,000",*,Low Vol,9.66%,0.20%
EOT,874,EOT Token,? ,$2.51,?,*,"$95,434",-7.35%,-14.63%
ACES,1032,Aces,? ,$0.000092,?,*,Low Vol,0.54%,0.28%
UNIFY,402,Unify,"$689,867 ",$0.039681,"17,385,378","$44,925",8.43%,41.48%,80.77%
GAIA,589,GAIA,"$316,967 ",$0.013151,"24,101,381",*,Low Vol,-5.55%,6.81%
XBC,218,Bitcoin Plus,"$8,136,087 ",$81.35,"100,009",*,"$139,266",1.18%,-2.41%
XBB,339,Boolberry,"$2,267,338 ",$0.237854,"9,532,480","$125,555",-1.60%,-5.56%,-5.27%
MAVRO,1043,Mavro,? ,$0.006380,?,Low Vol,0.52%,-25.06%,-10.98%
LTH,1042,LAthaan,? ,$0.000321,?,Low Vol,0.52%,-12.25%,?
MONA,125,MonaCoin,"$25,815,582 ",$0.481716,"53,590,875","$200,325",-1.98%,-1.63%,16.73%
SPR,131,SpreadCoin,"$24,653,859 ",$2.85,"8,663,122","$102,872",1.56%,7.29%,69.04%
BLITZ,217,Blitzcash,"$8,154,349 ",$2.00,"4,084,015",*,"$1,835,860",7.27%,37.84%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,1.06%,3.40%
TAG,352,TagCoin,"$2,063,459 ",$0.362866,"5,686,558","$26,825",-0.70%,-4.45%,-6.37%
LDOGE,367,LiteDoge,"$1,417,644 ",$0.000096,"14,833,320,502",*,"$21,177",-14.06%,9.02%
EXL,917,Excelcoin,? ,$0.002479,?,"$3,479",2.41%,-1.81%,44.60%
TAJ,515,TajCoin,"$27,394 ",$0.003972,"6,896,865",$536,-1.60%,-3.86%,6.06%
SNAKE,951,SnakeEyes,? ,$0.074081,?,*,Low Vol,-1.37%,33.99%
XPM,214,Primecoin,"$8,467,909 ",$0.414310,"20,438,583","$532,924",-0.50%,-7.17%,17.08%
GP,882,Goldpay Coin,? ,$0.003868,?,*,"$36,396",0.98%,-9.15%
XPTX,479,PlatinumBAR,"$103,112 ",$0.393609,"261,965",$524,0.49%,-12.72%,27.50%
IXC,538,Ixcoin,"$1,865,607 ",$0.088842,"20,999,088",*,Low Vol,0.53%,1.98%
MTLMC3,761,Metal Music Coin,"$36,591 ",$0.000459,"79,719,140",Low Vol,1.99%,1.13%,0.88%
MINEX,966,Minex,? ,$0.293461,?,*,Low Vol,16.71%,144.90%
CCRB,341,CryptoCarbon,"$2,183,243 ",$0.612907,"3,562,111",*,"$17,612",9.62%,26.79%
NOBL,563,NobleCoin,"$634,488 ",$0.000276,"2,301,296,932",Low Vol,0.57%,17.54%,0.00%
PRIMU,959,Primulon,? ,$0.000178,?,Low Vol,4.24%,1.63%,-20.54%
XPY,597,PayCoin,"$245,378 ",$0.020896,"11,742,869",**,Low Vol,2.39%,27.17%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,177,900",0.00%,-0.39%
MIOTA,8,IOTA,"$2,420,706,821 ",$0.870905,"2,779,530,283",*,"$30,471,100",0.20%,5.78%
FID,861,BITFID,? ,$0.252831,?,*,"$462,828",1.58%,-22.91%
FIMK,384,FIMKrypto,"$1,006,411 ",$0.001744,"577,004,618",*,"$1,241",12.37%,-17.30%
