symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.08%,7.40%
XBY,230,XTRABYTES,"$8,022,768",$0.018877,"425,000,000",*,"$98,076",1.63%,2.90%
CPN,814,CompuCoin,"$30,147",$0.001537,"19,615,019",Low Vol,0.06%,-14.77%,-37.23%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.09%
BLAS,456,BlakeStar,"$464,018",$0.001841,"252,094,655","$88,817",33.83%,75.95%,343.53%
CSNO,203,BitDice,"$10,626,140",$0.151802,"70,000,000",*,"$27,794",-8.29%,-2.86%
CREVA,792,CrevaCoin,"$39,995",$0.001099,"36,390,750",Low Vol,-0.89%,-0.42%,-2.98%
EOS,26,EOS,"$231,702,925",$0.604400,"383,360,233",*,"$7,270,180",-2.19%,-5.49%
SIB,156,SIBCoin,"$19,007,462",$1.22,"15,556,297","$58,023",-1.35%,-1.17%,-12.97%
JWL,781,Jewels,"$43,727",$0.002167,"20,181,636",*,Low Vol,-0.92%,-3.27%
XDE2,1085,XDE II,?,$1.65,?,*,Low Vol,-0.99%,-1.55%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.35%
EOT,415,EOT Token,"$964,873",$0.385949,"2,500,000",*,"$9,107",-3.10%,-10.53%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,29.40%,123.97%
UNIFY,389,Unify,"$1,288,819",$0.072711,"17,725,300","$26,927",-4.23%,28.38%,66.54%
GAIA,627,GAIA,"$295,912",$0.012278,"24,101,381",*,Low Vol,-0.92%,-1.37%
XBC,250,Bitcoin Plus,"$6,397,861",$63.22,"101,207",*,"$32,717",-0.76%,0.06%
MAVRO,1040,Mavro,?,$0.005565,?,Low Vol,-0.99%,-14.43%,2.71%
LTH,1106,LAthaan,?,$0.000297,?,Low Vol,-0.92%,-13.70%,5.85%
KRONE,549,Kronecoin,"$25,144",$0.011513,"2,184,050","$1,689",6.95%,10.50%,-20.32%
MONA,134,MonaCoin,"$24,391,640",$0.448526,"54,381,775","$154,895",-1.67%,-1.30%,-1.42%
CYDER,969,Cyder,?,$0.001147,?,*,"$1,736",-0.94%,90.22%
SPR,155,SpreadCoin,"$19,150,466",$2.16,"8,860,788","$969,465",3.62%,19.16%,19.11%
BLITZ,283,Blitzcash,"$4,974,642",$1.22,"4,092,974",*,"$41,708",-1.05%,-9.14%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.47%,-4.41%
MANA,168,Decentraland,"$16,023,900",$0.013939,"1,149,540,118",*,"$259,106",-0.92%,-2.86%
TAG,621,TagCoin,"$310,964",$0.054039,"5,754,432",Low Vol,-0.90%,-13.03%,-13.54%
LDOGE,428,LiteDoge,"$803,910",$0.000054,"14,856,079,505",*,"$2,806",-35.82%,-26.50%
EXL,1043,Excelcoin,?,$0.000255,?,Low Vol,-0.99%,-1.37%,-63.03%
TAJ,809,TajCoin,"$31,768",$0.004346,"7,310,159",Low Vol,-1.89%,0.97%,3.08%
VOYA,990,Voyacoin,?,$2.92,?,Low Vol,-0.91%,9.06%,-34.75%
CPC,406,Capricoin,"$1,083,854",$0.544638,"1,990,045",*,"$23,811",-3.15%,-0.39%
PWR,892,Powercoin,"$2,123",$0.000042,"49,983,870",Low Vol,-0.94%,-1.37%,5.85%
XPM,321,Primecoin,"$3,049,338",$0.146371,"20,832,937","$663,411",-2.29%,-6.19%,7.96%
GP,742,GoldPieces,"$67,495",$0.055317,"1,220,161",*,Low Vol,-0.99%,-0.05%
XPTX,495,PlatinumBAR,"$189,932",$0.608704,"312,027","$3,528",-0.97%,-12.24%,-0.87%
IXC,574,Ixcoin,"$1,416,670",$0.067463,"20,999,088",*,Low Vol,-0.95%,2.54%
XPA,175,XPlay,"$14,735,800",$0.014736,"1,000,000,000",*,"$15,046",-0.23%,1.35%
CCRB,398,CryptoCarbon,"$1,193,471",$0.335046,"3,562,111",*,"$57,339",-11.89%,-21.97%
NOBL,597,NobleCoin,"$487,750",$0.000211,"2,306,202,887",Low Vol,-0.97%,-18.16%,25.59%
PRIMU,1066,Primulon,?,$0.000112,?,Low Vol,30.62%,30.43%,16.47%
XPY,653,PayCoin,"$176,950",$0.014990,"11,804,672",Low Vol,-0.99%,7.91%,12.61%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,479,204,867",$0.532178,"2,779,530,283",*,"$10,877,100",-2.91%,-2.20%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.13%
