symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,844,520",$0.028445,"100,000,000",*,"$38,561",-10.96%
Scorecoin,509,SCORE,SCORE,"$270,710",$0.008921,"30,346,591","$1,101",-0.28%,7.62%
LIFE,978,LIFE,LIFE,?,$0.000133,?,*,"$31,869",7.60%
Compcoin,158,CMP,CMP,"$17,501,214",$4.07,"4,299,894","$44,347",-9.90%,-12.88%
Monetha,161,MTH,MTH,"$16,875,304",$0.077831,"216,819,832",*,"$179,308",1.90%
Cyder,1039,CYDER,CYDER,?,$0.000172,?,*,$506,-0.37%
ExchangeN,526,EXN,EXN,"$146,743",$0.028773,"5,100,000",*,"$8,412",23.99%
BitDice,169,CSNO,CSNO,"$15,564,080",$0.222344,"70,000,000",*,"$183,509",-4.94%
EOS,27,EOS,EOS,"$220,573,211",$0.515472,"427,905,319",*,"$5,141,150",0.34%
Bowhead,596,AHT,AHT,"$805,416",$0.100677,"8,000,000",*,Low Vol,0.13%
FUNCoin,643,FUNC,FUNC,"$310,630",$0.053112,"5,848,581",*,Low Vol,20.08%
DomRaider,991,DRT,DRT,?,$0.033569,?,*,"$18,181",2.17%
Populous,42,PPT,PPT,"$159,740,660",$3.87,"41,252,246",*,"$241,318",-0.77%
RouletteToken,460,RLT,RLT,"$583,095",$0.057603,"10,122,690",*,"$7,366",-1.05%
BlackCoin,185,BLK,BLK,"$13,947,257",$0.182434,"76,450,972",*,"$225,242",-0.39%
Monero,10,XMR,XMR,"$1,363,368,414",$89.30,"15,267,865","$58,824,400",-0.10%,1.99%
Zilbercoin,1029,ZBC,ZBC,?,$0.038959,?,*,$951,-1.98%
Sativacoin,767,STV,STV,"$70,368",$0.009932,"7,085,260",Low Vol,-0.37%,-2.34%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.97%
LTBcoin,735,LTBC,LTBC,"$93,119",$0.000189,"493,863,915",*,Low Vol,-1.28%
Unobtanium,191,UNO,UNO,"$12,927,053",$65.34,"197,832","$17,884",2.57%,3.54%
CrevaCoin,881,CREVA,CREVA,"$18,870",$0.000519,"36,390,750",Low Vol,-0.24%,-14.71%
AudioCoin,395,ADC,ADC,"$1,578,727",$0.001915,"824,293,026","$4,299",-0.29%,13.76%
MACRON,736,MCRN,MCRN,"$92,308",$0.000230,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,742,020,020,"$87,651",$5.6e-07,"156,617,850,248",Low Vol,-0.34%,1.70%
OctoCoin,732,888,888,"$97,693",$0.001953,"50,013,500",Low Vol,-1.32%,25.42%
Substratum,117,SUB,SUB,"$30,307,785",$0.134051,"226,091,449",*,"$475,528",-0.17%
AdShares,584,ADST,ADST,"$1,330,031",$0.108611,"12,245,826",*,Low Vol,-0.37%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,468,BRIA,BRIA,"$530,560",$1.17,"452,341",*,"$4,571",9.53%
Aces,1030,ACES,ACES,?,$0.000060,?,*,$920,-0.37%
Hedge,229,HDG,HDG,"$8,811,256",$2.38,"3,709,674",*,"$396,035",3.52%
iDice,481,ICE,ICE,"$434,030",$0.276274,"1,571,013",*,$676,-0.36%
KushCoin,700,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.12%
PoSToken,439,POS,POS,"$878,650",$1.52,"578,962",*,"$2,114",13.07%
Darcrus,390,DAR,DAR,"$1,647,129",$0.121109,"13,600,388",*,"$5,429",-2.09%
EarthCoin,586,EAC,EAC,"$1,225,063",$0.000107,"11,463,224,919",Low Vol,-1.01%,48.59%
Bismuth,375,BIS,BIS,"$1,998,879",$0.409056,"4,886,565","$24,456",3.52%,-3.93%
Po.et,210,POE,POE,"$11,344,197",$0.005310,"2,136,283,004",*,"$26,247",1.60%
Peacecoin,1108,PEC,PEC,?,$0.004254,?,*,Low Vol,-0.37%
Renos,409,RNS,RNS,"$1,340,387",$0.040184,"33,356,077",*,$971,-0.28%
CacheCoin,746,CACH,CACH,"$83,510",$0.019906,"4,195,132",Low Vol,8.76%,20.10%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.75%
Ethereum,2,ETH,ETH,"$28,325,806,336",$297.14,"95,327,187","$273,728,000",-0.37%,0.57%
HOdlcoin,525,HODL,HODL,"$155,202",$0.001092,"142,091,630",$653,-0.28%,-5.53%
Spots,794,SPT,SPT,"$53,736",$0.002398,"22,406,021",Low Vol,-0.31%,-2.97%
Syscoin,52,SYS,SYS,"$122,807,261",$0.232402,"528,426,006","$5,160,750",-0.74%,21.03%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1103,LKC,LKC,?,$0.000115,?,Low Vol,-0.37%,4.41%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.053563,?,*,"$7,983",-5.48%
GBCGoldCoin,741,GBC,GBC,"$88,513",$0.007790,"11,361,817",Low Vol,-0.37%,75.72%
SOILcoin,821,SOIL,SOIL,"$40,858",$0.007165,"5,702,048",Low Vol,-0.66%,5.01%
Dollarcoin,727,DLC,DLC,"$106,276",$0.011670,"9,106,714",Low Vol,-0.37%,-6.67%
Abncoin,560,ABN,ABN,$486,$0.007172,"67,700",$557,-3.68%,32.78%
ZClassic,335,ZCL,ZCL,"$3,202,839",$1.77,"1,809,800","$143,594",-2.26%,1.70%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,858,565",$2.03,"1,408,514",*,"$9,567",-0.29%
YashCoin,569,YASH,YASH,"$3,161,915",$0.316184,"10,000,237",*,Low Vol,-0.24%
MustangCoin,792,MST,MST,"$55,254",$0.087657,"630,343",Low Vol,-0.37%,5.32%
WayGuide,676,WAY,WAY,"$172,534",$0.001725,"100,040,708",*,Low Vol,-0.24%
