symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,584,990 ",$0.016285,"650,000,000",*,"$66,852",-6.06%,-3.42%
CPN,695,CompuCoin,"$62,331 ",$0.003178,"19,615,019",Low Vol,1.53%,7.48%,-32.68%
CHEAP,996,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.53%,-0.64%
BLAS,439,BlakeStar,"$276,712 ",$0.001131,"244,676,160","$17,878",4.15%,-5.38%,151.91%
CPC,371,Capricoin,"$987,685 ",$0.496313,"1,990,045",*,"$143,182",1.58%,19.04%
EOS,18,EOS,"$442,635,766 ",$1.53,"289,635,705",*,"$25,245,900",-0.26%,-4.79%
SIB,147,SIBCoin,"$16,088,643 ",$1.06,"15,237,911","$79,685",4.05%,-9.78%,-17.41%
JWL,716,Jewels,"$49,405 ",$0.002448,"20,181,636",*,Low Vol,1.53%,-7.80%
XDE2,973,XDE II,? ,$2.57,?,*,Low Vol,1.56%,-1.88%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.47%
MONETA,929,Moneta,? ,$0.000258,?,Low Vol,-12.98%,-14.83%,-16.38%
ACES,984,Aces,? ,$0.000078,?,*,Low Vol,1.52%,41.04%
NYC,397,NewYorkCoin,"$575,426 ",$0.000010,"59,719,935,819",$799,-7.41%,-51.79%,-46.64%
GAIA,573,GAIA,"$411,967 ",$0.017093,"24,101,381",*,Low Vol,1.56%,?
XBC,203,Bitcoin Plus,"$8,028,879 ",$80.65,"99,552",*,"$359,409",-4.13%,0.87%
XBB,230,Boolberry,"$5,731,556 ",$0.601266,"9,532,480","$102,876",1.53%,-8.26%,51.41%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.19%,-29.95%
LTH,1037,LAthaan,? ,$0.000301,?,Low Vol,1.53%,?,7.74%
MONA,131,MonaCoin,"$20,141,170 ",$0.377909,"53,296,350","$105,663",1.00%,-5.61%,-9.52%
SPR,171,SpreadCoin,"$11,802,136 ",$1.38,"8,568,167","$41,175",0.75%,0.86%,14.97%
BLITZ,244,Blitzcash,"$4,893,380 ",$1.20,"4,081,320",*,"$32,055",6.83%,-3.50%
OPES,1028,Opescoin,? ,$0.001718,?,Low Vol,1.53%,?,24.06%
TAG,307,TagCoin,"$2,268,618 ",$0.401052,"5,656,667","$17,795",0.00%,-6.11%,-9.75%
LDOGE,356,LiteDoge,"$1,194,228 ",$0.000081,"14,824,814,501",*,"$3,812",5.44%,6.88%
TAJ,510,TajCoin,"$44,358 ",$0.006529,"6,794,387",$940,1.52%,10.45%,-37.10%
SNAKE,948,SnakeEyes,? ,$0.039049,?,*,Low Vol,-0.44%,8.48%
PWR,828,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,1.53%,-0.64%,25.49%
XPM,217,Primecoin,"$6,541,335 ",$0.322528,"20,281,450","$762,533",-2.03%,-9.03%,-19.76%
AGLC,657,AgrolifeCoin,"$98,735 ",$0.017093,"5,776,334",*,Low Vol,1.53%,53.53%
BTCS,474,Bitcoin Scrypt,"$139,032 ",$0.008547,"16,267,563",$594,1.52%,39.13%,36.57%
IXC,320,Ixcoin,"$1,974,679 ",$0.094036,"20,999,088",*,$713,1.52%,-5.34%
MTLMC3,772,Metal Music Coin,"$23,966 ",$0.000301,"79,719,140",Low Vol,1.53%,-22.72%,-34.94%
MINEX,888,Minex,? ,$0.457821,?,*,"$3,432",1.53%,-13.41%
CCRB,304,CryptoCarbon,"$2,353,978 ",$0.660838,"3,562,111",*,"$57,707",1.51%,-4.64%
NOBL,410,NobleCoin,"$496,200 ",$0.000216,"2,299,605,205",$816,0.70%,-0.16%,11.28%
PRIMU,895,Primulon,? ,$0.000218,?,"$2,330",-1.22%,-13.88%,2.59%
XPY,586,PayCoin,"$264,112 ",$0.022505,"11,735,962",**,Low Vol,1.53%,-23.11%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,880,816,367 ",$1.04,"2,779,530,283",*,"$68,533,100",1.65%,5.03%
FIMK,390,FIMKrypto,"$718,648 ",$0.001245,"577,004,618",*,"$1,008",5.15%,-9.82%
BYC,385,Bytecent,"$796,311 ",$0.459625,"1,732,522","$8,825",-2.06%,-2.35%,7.19%
IXT,170,InsureX,"$12,610,933 ",$0.352469,"35,778,844",*,"$288,390",3.39%,26.01%
BTCD,71,BitcoinDark,"$75,143,114 ",$58.30,"1,288,862","$145,841",0.90%,-0.55%,26.70%
JNS,290,Janus,"$2,643,497 ",$0.125289,"21,099,198",*,$808,1.22%,-8.24%
UNITS,588,GameUnits,"$248,094 ",$0.071435,"3,472,983",*,Low Vol,1.53%,3.88%
