symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,348,560",$0.033486,"100,000,000",*,"$12,512",3.41%
Scorecoin,515,SCORE,SCORE,"$327,355",$0.010787,"30,346,591","$3,553",-0.11%,-2.28%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,224",0.55%
Compcoin,220,CMP,CMP,"$9,632,126",$2.24,"4,306,516","$64,811",3.58%,10.81%
Monetha,181,MTH,MTH,"$13,984,966",$0.064500,"216,819,832",*,"$544,511",0.92%
Cyder,1238,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.19%
FedoraCoin,453,TIPS,TIPS,"$768,600",$0.000002,"443,168,182,458",$856,4.97%,-66.96%
Save and Gain,909,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,206,CSNO,CSNO,"$11,291,420",$0.161306,"70,000,000",*,"$52,443",-15.75%
EOS,21,EOS,EOS,"$343,667,719",$0.778580,"441,403,220",*,"$22,468,200",1.84%
Ethereum Gold,485,ETG,ETG,"$499,096",$0.041591,"12,000,000",*,"$127,095",0.20%
DomRaider,982,DRT,DRT,?,$0.039266,?,*,"$110,321",-5.32%
Populous,42,PPT,PPT,"$145,780,487",$3.53,"41,252,246",*,"$350,612",-5.72%
RouletteToken,493,RLT,RLT,"$472,111",$0.046638,"10,122,764",*,"$7,004",-2.06%
BlackCoin,169,BLK,BLK,"$15,510,799",$0.202854,"76,462,868",*,"$195,036",0.80%
Monero,10,XMR,XMR,"$1,340,033,838",$87.62,"15,294,554","$30,186,700",-0.06%,-0.60%
Zilbercoin,1052,ZBC,ZBC,?,$0.032154,?,*,"$2,147",-0.29%
BT1 [CST],963,BT1,BT1,?,$5407.02,?,*,"$759,714",-0.05%
Sativacoin,772,STV,STV,"$78,474",$0.011076,"7,085,392",Low Vol,-0.09%,?
High Voltage,897,HVCO,HVCO,"$17,378",$0.011631,"1,494,171",*,Low Vol,-0.10%
ETHGAS,995,EGAS,EGAS,?,$0.008483,?,*,"$55,923",-19.93%
LTBcoin,758,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,978,076",$60.55,"197,835","$21,044",2.06%,7.58%
CrevaCoin,595,CREVA,CREVA,"$37,014",$0.001017,"36,390,750","$5,226",-19.96%,66.52%
AudioCoin,399,ADC,ADC,"$1,688,825",$0.002027,"833,070,254","$4,205",-0.10%,3.34%
MACRON,783,MCRN,MCRN,"$72,640",$0.000181,"401,421,401",*,Low Vol,-0.10%
OctoCoin,788,888,888,"$68,158",$0.001363,"50,023,900",Low Vol,-0.09%,-20.93%
Substratum,120,SUB,SUB,"$27,863,058",$0.123238,"226,091,449",*,"$382,257",2.59%
eREAL,1044,EREAL,EREAL,?,$0.000913,?,*,"$2,397",2.11%
AdShares,408,ADST,ADST,"$1,434,889",$0.118938,"12,064,180",*,$815,-0.08%
