symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,879,275 ",$0.023383,"422,500,000",*,"$27,716",-2.03%,-0.69%
CPN,727,CompuCoin,"$56,205 ",$0.002865,"19,615,019",Low Vol,-0.28%,-23.70%,-18.67%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.83%
BLAS,482,BlakeStar,"$149,714 ",$0.000603,"248,142,112",$773,-0.45%,11.56%,-2.69%
CPC,382,Capricoin,"$1,326,389 ",$0.666512,"1,990,045",*,"$137,912",1.25%,4.55%
EOS,28,EOS,"$314,337,887 ",$0.944889,"332,671,761",*,"$22,375,400",-3.18%,4.41%
SIB,150,SIBCoin,"$19,840,481 ",$1.29,"15,388,688","$308,726",-0.13%,-7.13%,8.49%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.21%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.29%,26.78%
DLISK,787,DAPPSTER,"$27,729 ",$0.000277,"100,000,000",*,Low Vol,-0.26%,?
EOT,369,EOT Token,"$1,851,010 ",$0.740404,"2,500,000",*,"$24,337",-0.34%,6.00%
ACES,1034,Aces,? ,$0.000190,?,*,Low Vol,-8.60%,-39.10%
UNIFY,428,Unify,"$560,324 ",$0.032230,"17,385,378","$3,724",-0.13%,-14.10%,-27.94%
GAIA,588,GAIA,"$362,653 ",$0.015047,"24,101,381",*,Low Vol,-0.26%,-6.39%
XBC,222,Bitcoin Plus,"$8,414,460 ",$83.89,"100,306",*,"$81,684",-0.43%,-0.02%
XBB,337,Boolberry,"$2,469,274 ",$0.259038,"9,532,480","$105,808",-0.26%,0.95%,5.32%
MAVRO,1049,Mavro,? ,$0.005685,?,Low Vol,-0.29%,?,?
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,-0.29%,-24.31%,-2.63%
KRONE,907,Kronecoin,? ,$0.029105,?,"$6,934",-4.89%,-24.90%,?
MONA,115,MonaCoin,"$29,899,480 ",$0.555941,"53,781,750","$421,293",-0.57%,-3.24%,15.01%
SPR,152,SpreadCoin,"$19,049,566 ",$2.19,"8,710,882","$96,759",4.74%,14.79%,-20.27%
BLITZ,233,Blitzcash,"$7,271,572 ",$1.78,"4,086,346",*,"$95,217",-2.11%,-7.87%
OPES,1054,Opescoin,? ,$0.001386,?,Low Vol,-0.26%,?,12.44%
TAG,357,TagCoin,"$2,075,930 ",$0.363903,"5,704,625","$276,206",-7.60%,-10.51%,-4.40%
LDOGE,398,LiteDoge,"$1,047,470 ",$0.000071,"14,838,770,503",*,"$4,189",-6.35%,-17.86%
EXL,987,Excelcoin,? ,$0.001616,?,Low Vol,-0.42%,8.59%,-17.62%
TAJ,797,TajCoin,"$24,845 ",$0.003543,"7,012,620",Low Vol,0.58%,2.22%,-19.46%
SNAKE,988,SnakeEyes,? ,$0.070919,?,*,Low Vol,-1.13%,-8.48%
PWR,853,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,-0.29%,0.91%,-2.54%
XPM,247,Primecoin,"$6,400,138 ",$0.311614,"20,538,673","$804,548",-4.67%,-14.73%,-26.12%
AGLC,725,AgrolifeCoin,"$57,148 ",$0.009243,"6,182,731",*,Low Vol,-0.29%,?
