symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,191",-0.29%,3.21%,11.66%
XBY,190,XTRABYTES,"$12,813,136 ",$0.030399,"421,500,000",*,"$63,744",3.87%,7.21%
CPN,528,CompuCoin,"$62,392 ",$0.003181,"19,615,019",$529,-4.95%,-13.02%,-5.72%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,-0.29%,?
BLAS,487,BlakeStar,"$181,418 ",$0.000734,"247,126,432","$2,819",7.03%,18.88%,93.01%
CPC,395,Capricoin,"$1,034,310 ",$0.519742,"1,990,045",*,"$29,019",-0.28%,-1.88%
EOS,23,EOS,"$413,269,346 ",$1.29,"320,734,295",*,"$26,640,100",-0.41%,-0.14%
SIB,163,SIBCoin,"$18,557,570 ",$1.21,"15,348,377","$105,855",-0.16%,2.17%,0.49%
JWL,753,Jewels,"$41,440 ",$0.002053,"20,181,636",*,Low Vol,?,3.21%
XDE2,1057,XDE II,? ,$1.32,?,*,Low Vol,-0.29%,?
DLISK,790,DAPPSTER,"$24,444 ",$0.000244,"100,000,000",*,Low Vol,-0.29%,3.21%
EOT,902,EOT Token,? ,$1.78,?,*,"$8,408",-27.33%,-27.36%
ACES,952,Aces,? ,$0.000098,?,*,$501,-0.29%,3.21%
UNIFY,406,Unify,"$831,751 ",$0.047842,"17,385,378","$24,452",3.66%,3.59%,119.49%
GAIA,596,GAIA,"$336,990 ",$0.013982,"24,101,381",*,Low Vol,-0.30%,-50.59%
XBC,223,Bitcoin Plus,"$8,283,946 ",$82.71,"100,154",*,"$140,707",-0.67%,2.16%
XBB,333,Boolberry,"$2,611,642 ",$0.273973,"9,532,480","$119,992",-2.02%,4.07%,23.31%
MAVRO,1068,Mavro,? ,$0.006796,?,Low Vol,-0.29%,?,-6.13%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.48%,?
MONA,126,MonaCoin,"$27,064,892 ",$0.504557,"53,640,900","$189,994",-0.72%,4.05%,15.80%
SPR,136,SpreadCoin,"$25,024,492 ",$2.88,"8,675,685","$115,015",-1.23%,4.81%,11.27%
BLITZ,222,Blitzcash,"$8,290,837 ",$2.03,"4,084,820",*,"$1,023,840",1.67%,-18.11%
OPES,1036,Opescoin,? ,$0.001320,?,Low Vol,-3.32%,7.11%,?
TAG,351,TagCoin,"$2,194,022 ",$0.385682,"5,688,680","$59,064",0.00%,0.69%,2.20%
LDOGE,374,LiteDoge,"$1,535,680 ",$0.000104,"14,834,762,502",*,"$11,253",5.12%,-9.27%
EXL,937,Excelcoin,? ,$0.001367,?,$986,-0.26%,-31.05%,-2.96%
TAJ,783,TajCoin,"$28,264 ",$0.004081,"6,924,983",Low Vol,-0.67%,-2.43%,4.11%
VOYA,966,Voyacoin,? ,$1.96,?,Low Vol,-0.29%,-15.16%,-36.55%
XPM,214,Primecoin,"$8,860,467 ",$0.432952,"20,465,240","$487,653",-1.63%,1.96%,9.26%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,470,Bitcoin Scrypt,"$272,869 ",$0.016756,"16,284,650",$867,-1.48%,47.88%,52.68%
IXC,365,Ixcoin,"$1,791,121 ",$0.085295,"20,999,088",*,$753,-0.02%,-1.52%
MTLMC3,751,Metal Music Coin,"$42,523 ",$0.000533,"79,719,140",Low Vol,-0.39%,12.61%,6.18%
MINEX,1028,Minex,? ,$0.095302,?,*,Low Vol,-1.03%,37.99%
PLU,178,Pluton,"$15,084,006 ",$17.75,"850,000",*,"$168,868",-0.75%,-4.55%
NOBL,412,NobleCoin,"$745,626 ",$0.000324,"2,301,621,542","$1,111",-1.07%,13.21%,29.11%
PRIMU,982,Primulon,? ,$0.000147,?,Low Vol,-24.68%,-4.67%,-25.12%
XPY,602,PayCoin,"$272,863 ",$0.023137,"11,793,578",**,Low Vol,-0.35%,4.59%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,200,003,778 ",$0.791502,"2,779,530,283",*,"$26,966,200",-1.80%,-7.26%
FID,858,BITFID,? ,$0.249418,?,*,"$932,928",0.79%,0.24%
FIMK,383,FIMKrypto,"$1,241,200 ",$0.002151,"577,004,618",*,"$1,189",27.71%,13.06%
BYC,382,Bytecent,"$1,295,024 ",$0.737732,"1,755,412","$16,255",-1.11%,3.39%,22.81%
IXT,145,InsureX,"$22,723,323 ",$0.635105,"35,778,844",*,"$375,509",1.39%,1.18%
BTCD,71,BitcoinDark,"$85,648,501 ",$66.45,"1,288,862","$130,195",0.46%,0.01%,12.98%
JNS,322,Janus,"$2,849,040 ",$0.134686,"21,153,198",*,"$1,843",0.11%,26.23%
UNITS,657,GameUnits,"$124,204 ",$0.035763,"3,472,983",*,Low Vol,-0.28%,-8.66%
MAR,516,Marijuanacoin,"$102,338 ",$0.088243,"1,159,732","$1,135",-0.48%,21.63%,52.76%
SNC,252,SunContract,"$6,435,047 ",$0.062452,"103,039,388",*,"$489,527",7.61%,20.29%
SNGLS,69,SingularDTV,"$88,924,200 ",$0.148207,"600,000,000",*,"$1,232,470",0.48%,-9.18%
MAX,284,MaxCoin,"$4,373,307 ",$0.072782,"60,087,509","$148,520",-0.45%,0.08%,-3.56%
SNM,127,SONM,"$26,591,640 ",$0.080250,"331,360,000",*,"$474,056",0.97%,-6.07%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.034613,?,Low Vol,-0.29%,14.13%,24.95%
SNT,47,Status,"$166,122,689 ",$0.047867,"3,470,483,788",*,"$7,366,170",-0.33%,-1.97%
WGO,403,WavesGo,"$897,337 ",$0.089761,"9,996,979",*,"$2,743",11.65%,14.15%
MAD,673,SatoshiMadness,"$97,811 ",$0.000049,"2,000,683,485",*,Low Vol,-0.29%,3.21%
LAZ,1013,Lazaruscoin,? ,$0.001760,?,*,Low Vol,-0.29%,-6.07%
AXF,905,AxFunds,? ,$0.066031,?,"$7,951",-0.01%,5.70%,-2.17%
FEI,921,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.30%
UGT,856,UG Token,? ,$0.557612,?,*,"$1,414,580",0.06%,-5.06%
FFC,944,FireFlyCoin,? ,$0.000098,?,$696,-0.29%,-1.65%,0.38%
MAO,508,Mao Zedong,"$118,922 ",$0.022853,"5,203,745","$2,063",9.68%,12.20%,17.32%
GAIN,1066,UGAIN,? ,$0.000831,?,Low Vol,-0.30%,?,18.64%
GUC,953,GoldUnionCoin,? ,$0.782221,?,*,Low Vol,-0.29%,-58.70%
MGM,832,Magnum,"$6,781 ",$0.001809,"3,748,760",Low Vol,-0.35%,-47.69%,-48.36%
SHDW,446,Shadow Token,"$422,157 ",$0.060308,"7,000,000",*,"$1,376",-0.33%,-13.51%
EVO,718,Evotion,"$63,324 ",$0.025645,"2,469,220",Low Vol,-7.55%,14.40%,7.86%
DTB,157,Databits,"$20,015,342 ",$0.879880,"22,747,809",*,"$251,391",-1.42%,2.07%
CME,1050,Cashme,? ,$0.000049,?,**,Low Vol,-0.35%,?
TSE,694,Tattoocoin (S...,"$82,430 ",$0.000912,"90,421,856",*,Low Vol,10.82%,101.87%
GUN,696,Guncoin,"$82,032 ",$0.000432,"189,958,978",Low Vol,0.30%,-13.65%,8.77%
GUP,148,Matchpool,"$22,024,050 ",$0.293654,"75,000,000",*,"$428,614",1.25%,3.74%
PCN,1053,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.30%,?
TYCHO,888,Tychocoin,? ,$0.140751,?,"$23,413",2.69%,6.85%,4.16%
NYC,476,NewYorkCoin,"$239,117 ",$0.000004,"59,719,935,819",$715,-1.08%,0.00%,-3.02%
CARBON,570,Carboncoin,"$752,496 ",$0.000049,"15,391,988,131",Low Vol,-0.29%,-48.40%,11.66%
YBC,159,YbCoin,"$19,734,680 ",$6.53,"3,020,482",*,"$7,516,160",2.40%,15.34%
XBG,991,BTCGold,? ,$0.005231,?,Low Vol,-0.29%,-70.71%,-68.60%
BET,1042,BetaCoin,? ,$0.003240,?,Low Vol,-0.29%,61.26%,152.59%
CMP,313,Compcoin,"$3,043,687 ",$0.733234,"4,151,045","$21,907",8.64%,-11.12%,-24.27%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,435",Low Vol,?,92.80%,-36.81%
GRWI,887,Growers Inter...,? ,$1.51,?,*,"$26,187",10.78%,10.01%
HUC,338,HunterCoin,"$2,472,087 ",$0.130484,"18,945,520","$23,245",-0.51%,4.40%,30.73%
BOST,687,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.28%,-15.42%
LSK,16,Lisk,"$849,195,284 ",$7.60,"111,691,545",*,"$60,547,600",-2.17%,10.49%
VGC,959,VegasCoin,? ,$0.000733,?,Low Vol,-0.29%,3.21%,-3.77%
BDL,895,Bitdeal,? ,$0.088389,?,"$15,828",1.09%,8.43%,-0.86%
TTC,485,TittieCoin,"$184,128 ",$0.000146,"1,259,816,434",$685,5.50%,54.34%,19.95%
SPORT,989,SportsCoin,? ,$0.001076,?,*,Low Vol,-0.35%,11.06%
TOKEN,842,SwapToken,"$2,737 ",$1.8e-07,"15,320,585,365",*,Low Vol,-6.89%,-4.72%
VLT,465,Veltor,"$303,867 ",$0.547652,"554,855","$1,843",1.53%,0.07%,38.20%
BUMBA,668,BumbaCoin,"$107,455 ",$0.004840,"22,201,560",Low Vol,16.12%,12.28%,127.90%
GRT,676,Grantcoin,"$94,916 ",$0.002249,"42,205,520",*,Low Vol,-0.30%,3.21%
GRS,197,Groestlcoin,"$11,922,059 ",$0.174571,"68,293,467","$1,244,340",-2.10%,-3.87%,54.39%
BLZ,774,BlazeCoin,"$31,372 ",$0.000052,"608,557,394",Low Vol,-2.38%,24.99%,67.16%
BLU,371,BlueCoin,"$1,550,910 ",$0.002699,"574,683,675","$1,651",-1.75%,-12.65%,54.92%
PEPECASH,224,Pepe Cash,"$8,221,308 ",$0.011713,"701,884,009",*,"$7,612",-0.27%,-1.32%
1337,348,1337,"$2,242,885 ",$0.000096,"23,271,728,471",*,"$4,340",-13.76%,-0.01%
MARS,671,Marscoin,"$101,778 ",$0.003599,"28,279,074",Low Vol,-0.32%,10.51%,36.06%
DOLLAR,782,Dollar Online,"$28,302 ",$0.037547,"753,776",Low Vol,7.40%,11.16%,19.27%
FLAX,493,Flaxscript,"$154,088 ",$0.027702,"5,562,404","$4,951",-0.28%,19.06%,62.13%
RUSTBITS,565,Rustbits,"$982,056 ",$0.027820,"35,300,866",*,Low Vol,0.27%,3.02%
GBRC,1044,Global Busine...,? ,$0.000098,?,Low Vol,-0.30%,3.21%,?
SC,35,Siacoin,"$251,862,801 ",$0.008670,"29,050,723,497","$7,917,340",-1.28%,3.88%,27.10%
FTC,199,Feathercoin,"$11,722,592 ",$0.067412,"173,893,960","$1,108,920",0.96%,6.98%,19.00%
GRE,405,Greencoin,"$858,377 ",$0.000259,"3,320,336,641",*,"$1,019",2.25%,-43.82%
GRC,169,GridCoin,"$17,474,146 ",$0.044770,"390,312,753","$175,979",-0.08%,3.29%,19.83%
BLK,147,BlackCoin,"$22,210,222 ",$0.290916,"76,345,825",*,"$1,429,530",-0.60%,6.84%
WGR,176,Wagerr,"$16,390,633 ",$0.089566,"183,000,000",*,"$160,685",1.42%,3.52%
SPRTS,151,Sprouts,"$21,292,244 ",$0.000049,"437,984,040,682",*,"$2,585",-0.29%,20.77%
BLC,639,Blakecoin,"$142,896 ",$0.009449,"15,122,697",Low Vol,-0.29%,-3.28%,24.72%
DCRE,1075,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013200,?,"$8,880",-0.30%,-3.91%,-2.66%
XCXT,419,CoinonatX,"$693,293 ",$0.057585,"12,039,501","$7,175",-0.85%,25.39%,105.98%
CBD,1012,CBD Crystals,? ,$0.001613,?,*,Low Vol,-0.35%,-34.50%
SHA,1060,SHACoin,? ,$0.001124,?,Low Vol,-0.29%,13.04%,11.66%
WORM,717,HealthyWormCoin,"$63,356 ",$0.000587,"107,992,923",Low Vol,-0.29%,-4.73%,-10.67%
MARX,951,MarxCoin,? ,$0.001170,?,$513,-0.65%,-13.99%,-1.46%
MXT,560,MarteXcoin,"$1,514,564 ",$0.552492,"2,741,332",Low Vol,-0.29%,4.11%,-12.93%
MI,517,Xiaomicoin,"$100,173 ",$0.000247,"406,141,855",*,"$8,533",0.00%,67.15%
RADS,149,Radium,"$22,010,609 ",$6.60,"3,336,594",*,"$487,116",-1.17%,4.66%
KASHH,972,KashhCoin,? ,$0.000088,?,*,Low Vol,-0.29%,84.86%
RUPX,626,Rupaya,"$166,840 ",$0.031001,"5,381,750",Low Vol,-1.54%,-23.55%,-15.66%
EMC2,207,Einsteinium,"$10,600,075 ",$0.049553,"213,913,468","$320,063",0.85%,2.11%,18.38%
CBX,396,Crypto Bullion,"$988,007 ",$0.987446,"1,000,568",$984,-0.34%,-25.37%,-24.67%
HLB,865,Lepaoquan,? ,$0.018314,?,*,"$404,616",1.92%,3.90%
GB,477,GoldBlocks,"$238,935 ",$0.015870,"15,055,767","$4,076",-0.07%,13.43%,22.40%
LKC,979,LinkedCoin,? ,$0.000244,?,Low Vol,-0.30%,72.01%,39.57%
DON,964,Donationcoin,? ,$0.000783,?,**,Low Vol,3.27%,49.27%
CTR,874,Centra,? ,$0.944911,?,*,"$113,464",-1.81%,-3.61%
FJC,428,FujiCoin,"$588,854 ",$0.000546,"1,078,833,383","$1,242",-0.53%,-2.23%,9.47%
CRYPT,379,CryptCoin,"$1,410,376 ",$0.233053,"6,051,738",$875,-0.35%,86.43%,297.99%
REP,28,Augur,"$308,898,700 ",$28.08,"11,000,000",*,"$3,369,850",-0.60%,6.62%
GLC,567,GlobalCoin,"$857,070 ",$0.013151,"65,171,010",Low Vol,-3.61%,-7.15%,-0.53%
GLD,273,GoldCoin,"$5,078,781 ",$0.125508,"40,465,796","$20,559",-0.29%,1.46%,6.51%
FUCK,387,FuckToken,"$1,172,448 ",$0.027144,"43,193,633",*,"$12,281",-63.60%,-60.63%
SUMO,459,Sumokoin,"$329,816 ",$0.244542,"1,348,711",$895,-7.64%,-6.15%,6.39%
AGLC,798,AgrolifeCoin,"$22,191 ",$0.003667,"6,052,009",*,Low Vol,-0.30%,-21.81%
USDE,912,USDe,? ,$0.000978,?,"$5,156",-14.89%,-31.01%,?
CTO,800,Crypto,"$22,091 ",$0.002004,"11,020,823",Low Vol,-0.29%,-9.97%,-15.21%
SMC,597,SmartCoin,"$322,883 ",$0.013901,"23,226,974",Low Vol,-0.53%,-4.24%,9.16%
DOT,358,Dotcoin,"$2,007,701 ",$0.008139,"246,684,750",*,"$29,331",-0.15%,-8.76%
REE,610,ReeCoin,"$233,392 ",$0.018871,"12,367,704",Low Vol,-0.29%,-32.71%,-14.09%
PZM,201,PRIZM,"$11,367,514 ",$1.33,"8,550,346",*,"$17,597",-0.24%,-45.34%
CLAM,146,Clams,"$22,536,511 ",$8.68,"2,595,780",*,"$863,578",-0.33%,8.64%
FCT,31,Factom,"$281,958,704 ",$32.24,"8,745,102",*,"$2,874,770",0.11%,9.43%
CONX,819,Concoin,"$14,409 ",$0.019360,"744,266",Low Vol,-0.29%,-12.12%,-11.43%
GPU,674,GPU Coin,"$95,665 ",$0.002363,"40,477,042",Low Vol,0.81%,-10.77%,11.42%
QTUM,14,Qtum,"$1,035,497,200 ",$17.55,"59,000,000",*,"$65,555,900",0.14%,1.68%
FUZZ,794,FuzzBalls,"$23,125 ",$0.004788,"4,829,945",Low Vol,-0.29%,-8.69%,-1.63%
BITEUR,504,bitEUR,"$129,030 ",$1.21,"106,363",*,"$1,731",-4.73%,-2.39%
INPAY,316,InPay,"$2,919,700 ",$0.291970,"10,000,000",*,"$58,051",1.48%,7.21%
TOP,1006,TopCoin,? ,$0.001760,?,Low Vol,-0.35%,-5.94%,3.35%
FCN,386,Fantomcoin,"$1,180,257 ",$0.190666,"6,190,179","$2,969",-1.19%,7.02%,70.02%
BSC,805,BowsCoin,"$20,079 ",$0.003618,"5,550,102",Low Vol,-0.35%,3.21%,?
BTU,882,Bitcoin Unlim...,? ,$810.00,?,"$47,215",18.59%,12.65%,61.64%
FC2,599,FuelCoin,"$282,939 ",$0.002787,"101,533,225",**,Low Vol,-0.29%,5.05%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,488,JetCoin,"$181,014 ",$0.089378,"2,025,265",*,$601,-0.20%,-56.39%
ZMC,779,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.85%
AUM,716,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,533,255,205 ",$85.96,"52,738,332","$1,518,600,000",-0.74%,21.12%,67.64%
LTB,707,LiteBar,"$70,918 ",$0.097778,"725,298",Low Vol,-0.29%,-64.72%,-37.75%
UNITY,141,SuperNET,"$24,085,136 ",$29.51,"816,061",*,$974,0.18%,13.24%
