symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$10,537,475 ",$0.016212,"650,000,000",*,"$19,230",-1.44%,-8.95%
CPN,694,CompuCoin,"$59,642 ",$0.003041,"19,615,019",Low Vol,-0.32%,-16.45%,-28.52%
CHEAP,995,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.32%,-4.06%
BLAS,443,BlakeStar,"$244,692 ",$0.001000,"244,799,760","$19,921",2.71%,-11.30%,146.88%
CPC,371,Capricoin,"$949,580 ",$0.477165,"1,990,045",*,"$40,671",-1.15%,-5.54%
EOS,17,EOS,"$424,738,196 ",$1.46,"291,477,567",*,"$25,990,500",-0.10%,-5.06%
SIB,147,SIBCoin,"$15,855,217 ",$1.04,"15,241,883","$50,250",-1.72%,-2.23%,-24.83%
JWL,716,Jewels,"$48,580 ",$0.002407,"20,181,636",*,Low Vol,-13.90%,-4.06%
GAIN,999,UGAIN,? ,$0.000760,?,Low Vol,-0.31%,171.84%,330.53%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000380,?,"$1,179",-0.45%,23.30%,49.52%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.31%,3.72%
UNIFY,437,Unify,"$276,227 ",$0.016333,"16,912,502","$7,698",-8.23%,0.47%,-29.88%
GAIA,571,GAIA,"$308,399 ",$0.012796,"24,101,381",*,Low Vol,-0.45%,-26.96%
XBC,205,Bitcoin Plus,"$7,656,436 ",$76.90,"99,569",*,"$452,104",-2.17%,9.22%
XBB,239,Boolberry,"$5,089,610 ",$0.533923,"9,532,480","$37,941",-1.64%,-10.54%,39.59%
MAVRO,1011,Mavro,? ,$0.008151,?,Low Vol,-0.32%,?,19.87%
LTH,993,LAthaan,? ,$0.000296,?,Low Vol,-0.31%,-4.06%,19.59%
MONA,125,MonaCoin,"$20,870,379 ",$0.391456,"53,314,750","$123,077",2.53%,3.55%,-5.60%
SPR,173,SpreadCoin,"$11,709,086 ",$1.37,"8,568,167","$21,623",1.05%,-2.35%,16.97%
BLITZ,240,Blitzcash,"$4,990,191 ",$1.22,"4,081,421",*,"$37,963",-2.34%,1.56%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,-2.53%,1.29%
TAG,311,TagCoin,"$2,134,521 ",$0.377246,"5,658,168","$30,604",-2.50%,-6.34%,-12.29%
LDOGE,388,LiteDoge,"$702,112 ",$0.000047,"14,825,335,501",*,"$5,149",-43.33%,-35.45%
TAJ,754,TajCoin,"$29,501 ",$0.004338,"6,800,550",Low Vol,-0.90%,-23.11%,-56.72%
SNAKE,959,SnakeEyes,? ,$0.023853,?,*,Low Vol,1.19%,-38.44%
PWR,827,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,-0.32%,-4.10%,19.59%
XPM,214,Primecoin,"$6,624,011 ",$0.326439,"20,291,727","$613,016",0.33%,-0.90%,-15.86%
AGLC,656,AgrolifeCoin,"$98,306 ",$0.017007,"5,780,377",*,Low Vol,?,-2.93%
BTCS,650,Bitcoin Scrypt,"$104,531 ",$0.006426,"16,267,638",Low Vol,-10.87%,-26.65%,-4.64%
