symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,485,575 ",$0.022285,"650,000,000",*,"$34,064",10.82%,-5.69%
CPN,700,CompuCoin,"$58,859 ",$0.003001,"19,615,019",Low Vol,2.55%,-11.39%,1.17%
CHEAP,1025,Cheapcoin,? ,$0.000123,?,*,Low Vol,2.51%,?
BLAS,463,BlakeStar,"$119,499 ",$0.000487,"245,465,040","$1,982",7.16%,-9.33%,-73.39%
CPC,369,Capricoin,"$976,718 ",$0.490802,"1,990,045",*,"$20,220",3.12%,1.46%
EOS,18,EOS,"$385,481,708 ",$1.29,"299,438,154",*,"$22,991,600",-0.02%,-3.98%
SIB,148,SIBCoin,"$16,273,466 ",$1.07,"15,271,073","$76,200",2.36%,-6.95%,-10.43%
JWL,728,Jewels,"$36,502 ",$0.001809,"20,181,636",*,Low Vol,0.56%,-20.89%
XDE2,951,XDE II,? ,$2.02,?,*,Low Vol,2.51%,?
DLISK,783,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.46%
MONETA,943,Moneta,? ,$0.000288,?,Low Vol,2.49%,-21.50%,0.88%
ACES,965,Aces,? ,$0.000167,?,*,Low Vol,7.22%,78.77%
UNIFY,426,Unify,"$309,731 ",$0.018007,"17,201,065","$10,018",0.53%,33.91%,-5.00%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.36%
XBC,209,Bitcoin Plus,"$7,265,480 ",$72.82,"99,774",*,"$166,185",2.52%,16.18%
XBB,290,Boolberry,"$2,679,790 ",$0.281122,"9,532,480","$738,019",1.86%,-54.86%,-58.52%
MAVRO,1024,Mavro,? ,$0.009537,?,Low Vol,2.51%,60.65%,21.35%
LTH,1012,LAthaan,? ,$0.000329,?,Low Vol,2.55%,2.48%,-8.43%
MONA,122,MonaCoin,"$22,485,612 ",$0.421003,"53,409,625","$157,118",1.02%,0.12%,12.33%
SPR,176,SpreadCoin,"$11,689,138 ",$1.36,"8,617,194","$38,257",-0.54%,3.23%,2.60%
BLITZ,243,Blitzcash,"$4,847,978 ",$1.19,"4,082,370",*,"$11,731",1.86%,-2.30%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,?,4.52%
TAG,313,TagCoin,"$2,151,117 ",$0.379637,"5,666,246","$19,252",1.61%,0.28%,-7.12%
LDOGE,390,LiteDoge,"$642,343 ",$0.000043,"14,828,106,002",*,"$4,631",2.83%,-45.32%
TAJ,767,TajCoin,"$24,266 ",$0.003547,"6,840,342",Low Vol,2.44%,-16.05%,-44.15%
SNAKE,937,SnakeEyes,? ,$0.035546,?,*,Low Vol,27.07%,5.44%
PWR,833,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,2.53%,2.48%,0.88%
XPM,215,Primecoin,"$6,710,178 ",$0.329877,"20,341,455","$318,948",-0.04%,-2.84%,-2.15%
GP,884,Goldpay Coin,? ,$0.004504,?,*,"$11,962",0.00%,3.22%
BTCS,446,Bitcoin Scrypt,"$155,201 ",$0.009537,"16,273,575","$1,182",2.49%,2.46%,59.93%
IXC,340,Ixcoin,"$1,555,934 ",$0.074095,"20,999,088",*,$531,2.49%,-6.26%
MTLMC3,758,Metal Music Coin,"$26,261 ",$0.000329,"79,719,140",Low Vol,2.53%,-29.21%,-10.84%
MINEX,877,Minex,? ,$0.534333,?,*,"$16,526",87.64%,51.24%
CCRB,325,CryptoCarbon,"$1,926,536 ",$0.540841,"3,562,111",*,"$27,978",3.28%,9.59%
NOBL,537,NobleCoin,"$564,328 ",$0.000245,"2,300,251,618",Low Vol,2.01%,13.66%,8.15%
PRIMU,899,Primulon,? ,$0.000164,?,"$3,510",2.49%,0.16%,-18.79%
XPY,588,PayCoin,"$176,604 ",$0.015045,"11,738,599",**,Low Vol,2.53%,-24.45%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.56%
MIOTA,6,IOTA,"$2,383,955,872 ",$0.857683,"2,779,530,283",*,"$25,645,500",-0.01%,-3.05%
FIMK,391,FIMKrypto,"$640,389 ",$0.001110,"577,004,618",*,$894,-7.75%,-4.60%
BYC,373,Bytecent,"$902,317 ",$0.518466,"1,740,358","$21,374",2.49%,-1.19%,17.71%
IXT,137,InsureX,"$19,069,372 ",$0.532979,"35,778,844",*,"$271,358",0.62%,1.42%
BTCD,69,BitcoinDark,"$70,183,057 ",$54.45,"1,288,862","$101,291",1.92%,-3.29%,-4.01%
JNS,514,Janus,"$2,263,522 ",$0.107280,"21,099,198",*,Low Vol,-1.57%,0.42%
UNITS,576,GameUnits,"$223,660 ",$0.064400,"3,472,983",*,Low Vol,2.49%,-13.93%
MAR,712,Marijuanacoin,"$47,512 ",$0.042298,"1,123,256",Low Vol,2.79%,-4.23%,-0.06%
SNC,210,SunContract,"$7,068,855 ",$0.072009,"98,166,002",*,"$579,607",0.08%,-12.73%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.27%,7.81%
SNGLS,60,SingularDTV,"$87,526,200 ",$0.145877,"600,000,000",*,"$630,479",1.96%,2.38%
MAX,258,MaxCoin,"$4,261,568 ",$0.071053,"59,976,973","$242,437",-0.38%,2.66%,-21.57%
SNM,120,SONM,"$23,267,834 ",$0.070219,"331,360,000",*,"$240,054",0.76%,-0.49%
SDP,812,SydPak,"$9,068 ",$0.057014,"159,057",*,Low Vol,2.49%,6.88%
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.01%,-4.12%
SNT,40,Status,"$171,562,325 ",$0.049435,"3,470,483,788",*,"$5,868,160",1.50%,-4.15%
WGO,387,WavesGo,"$717,663 ",$0.071788,"9,996,949",*,$778,7.00%,-12.73%
MAD,664,SatoshiMadness,"$82,239 ",$0.000041,"2,000,683,485",*,Low Vol,2.53%,2.48%
LAZ,875,Lazaruscoin,? ,$0.002590,?,*,"$20,809",3.93%,49.21%
AXF,874,AxFunds,? ,$0.069061,?,"$24,097",-2.27%,1.22%,-5.23%
FEI,869,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.10%,-12.20%
FFC,902,FireFlyCoin,? ,$0.000164,?,"$2,944",2.55%,92.90%,72.51%
MAO,477,Mao Zedong,"$62,888 ",$0.012085,"5,203,745","$2,365",2.49%,16.19%,-33.65%
GAIN,990,UGAIN,? ,$0.000658,?,Low Vol,2.55%,-13.70%,-3.14%
GUC,971,GoldUnionCoin,? ,$0.822113,?,*,Low Vol,2.51%,-56.93%
MGM,818,Magnum,"$6,780 ",$0.001809,"3,748,760",Low Vol,2.51%,?,-19.48%
SHDW,398,Shadow Token,"$533,760 ",$0.076251,"7,000,000",*,$907,4.67%,-26.47%
EVO,688,Evotion,"$65,543 ",$0.026544,"2,469,220",Low Vol,2.64%,13.45%,-2.79%
DTB,129,Databits,"$21,225,957 ",$0.933099,"22,747,809",*,"$208,261",2.43%,-5.25%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.50%
TSE,642,Tattoocoin (S...,"$106,373 ",$0.001176,"90,421,856",*,Low Vol,2.56%,18.35%
GUN,667,Guncoin,"$80,617 ",$0.000427,"189,013,378",Low Vol,2.22%,-11.34%,-13.25%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,134,Matchpool,"$19,683,900 ",$0.262452,"75,000,000",*,"$1,610,050",-5.22%,21.17%
