symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,021,652 ",$0.009264,"650,000,000",*,"$8,005",-1.64%,6.00%
CPN,709,CompuCoin,"$57,634 ",$0.002938,"19,615,019",Low Vol,-1.79%,-8.83%,-3.43%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.33%
BLAS,375,BlakeStar,"$927,422 ",$0.003798,"244,199,040","$101,214",-6.69%,203.53%,1103.33%
CPC,379,Capricoin,"$866,714 ",$0.435525,"1,990,045",*,"$21,732",0.67%,1.78%
CREVA,719,CrevaCoin,"$52,203 ",$0.001435,"36,390,750",Low Vol,4.99%,13.78%,43.85%
EOS,18,EOS,"$456,050,488 ",$1.61,"283,673,468",*,"$37,125,800",-0.89%,0.78%
SIB,135,SIBCoin,"$18,006,281 ",$1.18,"15,217,647","$85,669",0.42%,-4.94%,4.12%
JWL,710,Jewels,"$56,721 ",$0.002811,"20,181,636",*,Low Vol,0.25%,-0.78%
GAIN,964,UGAIN,? ,$0.000724,?,Low Vol,0.25%,-0.03%,?
DLISK,791,DAPPSTER,"$17,034 ",$0.000170,"100,000,000",*,Low Vol,0.25%,-29.46%
MONETA,963,Moneta,? ,$0.000341,?,Low Vol,0.21%,5.78%,44.39%
ACES,976,Aces,? ,$0.000077,?,*,Low Vol,80.48%,-4.77%
UNIFY,443,Unify,"$298,479 ",$0.018066,"16,521,752","$11,131",1.20%,-12.18%,-38.38%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.46%,4.45%
XBC,195,Bitcoin Plus,"$8,353,769 ",$83.97,"99,480",*,"$620,581",3.59%,-17.56%
XBB,215,Boolberry,"$6,419,277 ",$0.673411,"9,532,480","$81,390",7.16%,27.92%,80.80%
MAVRO,983,Mavro,? ,$0.008219,?,Low Vol,0.25%,5.24%,39.24%
LTH,1014,LAthaan,? ,$0.000383,?,Low Vol,0.25%,5.87%,60.69%
MONA,128,MonaCoin,"$19,505,947 ",$0.366457,"53,228,475","$54,593",-0.54%,-7.84%,-15.24%
SPR,167,SpreadCoin,"$11,747,300 ",$1.37,"8,568,167","$47,885",1.19%,4.87%,12.52%
BLITZ,229,Blitzcash,"$5,559,876 ",$1.36,"4,080,613",*,"$285,918",5.82%,16.61%
OPES,1020,Opescoin,? ,$0.001789,?,Low Vol,0.25%,-1.25%,65.83%
TAG,295,TagCoin,"$2,387,961 ",$0.422548,"5,651,337","$82,381",-0.07%,-5.84%,-6.66%
LDOGE,369,LiteDoge,"$990,780 ",$0.000067,"14,822,867,001",*,"$6,869",-0.37%,-32.85%
TAJ,512,TajCoin,"$57,323 ",$0.008468,"6,769,761",$816,41.15%,-2.38%,-16.51%
VOYA,949,Voyacoin,? ,$1.34,?,Low Vol,0.25%,-25.94%,41.84%
XPM,211,Primecoin,"$6,686,742 ",$0.330312,"20,243,715","$405,103",0.12%,-6.20%,-15.09%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",-0.17%,2.32%
XPTX,625,PlatinumBAR,"$147,985 ",$0.606107,"244,156",Low Vol,-0.04%,7.48%,-12.92%
IXC,326,Ixcoin,"$1,817,026 ",$0.086529,"20,999,088",*,"$2,697",0.17%,-15.15%
MTLMC3,755,Metal Music Coin,"$30,197 ",$0.000379,"79,719,140",Low Vol,-3.41%,56.65%,-31.47%
CCRB,293,CryptoCarbon,"$2,520,144 ",$0.707486,"3,562,111",*,"$56,751",0.41%,6.21%
NOBL,411,NobleCoin,"$494,172 ",$0.000215,"2,299,213,632","$1,068",-0.16%,6.80%,18.63%
PRIMU,919,Primulon,? ,$0.000130,?,$559,-38.94%,-55.30%,-58.37%
XPY,572,PayCoin,"$448,343 ",$0.038208,"11,734,365",**,Low Vol,0.25%,140.72%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",8.81%,-0.09%
MIOTA,5,IOTA,"$2,644,256,103 ",$0.951332,"2,779,530,283",*,"$49,659,100",0.53%,20.48%
FIMK,366,FIMKrypto,"$1,031,984 ",$0.001789,"577,004,618",*,"$1,452",-13.04%,-9.63%
BYC,383,Bytecent,"$774,040 ",$0.448237,"1,726,855","$13,107",-1.43%,1.94%,7.01%
IXT,170,InsureX,"$11,084,035 ",$0.309793,"35,778,844",*,"$178,388",2.78%,14.43%
BTCD,67,BitcoinDark,"$76,259,527 ",$59.17,"1,288,862","$147,195",0.04%,-1.47%,25.46%
JNS,233,Janus,"$5,410,805 ",$0.256446,"21,099,198",*,"$1,369",-0.43%,96.79%
UNITS,602,GameUnits,"$214,656 ",$0.061808,"3,472,983",*,Low Vol,10.04%,39.63%
MAR,707,Marijuanacoin,"$58,092 ",$0.053060,"1,094,844",Low Vol,0.98%,-5.38%,-11.45%
SNC,267,SunContract,"$3,572,222 ",$0.036390,"98,166,002",*,"$360,756",15.56%,17.51%
SNGLS,57,SingularDTV,"$99,564,600 ",$0.165941,"600,000,000",*,"$998,479",0.59%,-5.01%
MAX,264,MaxCoin,"$3,674,796 ",$0.061360,"59,889,021","$153,388",-0.63%,-10.77%,-24.79%
SNM,105,SONM,"$27,861,180 ",$0.084081,"331,360,000",*,"$484,212",9.51%,28.16%
SDP,809,SydPak,"$8,749 ",$0.055018,"159,013",*,Low Vol,0.22%,5.78%
TP1,1033,KolschCoin,? ,$0.042499,?,Low Vol,0.25%,5.57%,39.32%
SNT,30,Status,"$209,223,668 ",$0.060287,"3,470,483,788",*,"$23,056,000",-0.17%,-5.33%
WGO,374,WavesGo,"$928,628 ",$0.092891,"9,996,949",*,$768,-0.10%,27.28%
MAD,673,SatoshiMadness,"$85,197 ",$0.000043,"2,000,683,485",*,Low Vol,0.22%,5.78%
LAZ,1002,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.21%,1.57%
AXF,868,AxFunds,? ,$0.073524,?,"$17,537",0.00%,0.18%,-9.59%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.36%
FFC,967,FireFlyCoin,? ,$0.000103,?,Low Vol,20.65%,-14.06%,-5.10%
MAO,494,Mao Zedong,"$97,502 ",$0.018737,"5,203,745","$14,805",-3.06%,7.05%,?
XDE2,1026,XDE II,? ,$2.59,?,*,Low Vol,0.25%,38.69%
GUC,920,GoldUnionCoin,? ,$0.979386,?,*,Low Vol,0.25%,21.72%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$736,932 ",$0.105276,"7,000,000",*,"$4,299",0.54%,21.75%
EVO,692,Evotion,"$70,750 ",$0.028653,"2,469,220",Low Vol,0.10%,-6.86%,11.11%
DTB,127,Databits,"$19,715,435 ",$0.866696,"22,747,809",*,"$184,705",3.42%,-3.07%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,0.22%,5.80%
TSE,426,Tattoocoin (S...,"$362,289 ",$0.004007,"90,421,856",*,"$2,555",26.85%,31.08%
GUN,666,Guncoin,"$96,202 ",$0.000511,"188,277,178",Low Vol,5.45%,8.35%,14.79%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$14,289,075 ",$0.190521,"75,000,000",*,"$575,994",2.08%,-13.01%
PCN,916,PeepCoin,? ,$0.000004,?,*,$642,44.77%,182.74%
TYCHO,895,Tychocoin,? ,$0.115530,?,"$1,435",0.25%,0.81%,0.00%
NYC,449,NewYorkCoin,"$283,212 ",$0.000005,"59,719,935,819","$1,389",2.36%,-71.71%,-43.15%
CARBON,549,Carboncoin,"$1,310,900 ",$0.000085,"15,391,979,861",Low Vol,0.25%,5.78%,16.65%
YBC,140,YbCoin,"$16,641,454 ",$5.51,"3,020,474",*,"$236,662",-1.15%,0.01%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,4.98%,3.15%
BET,923,BetaCoin,? ,$0.003493,?,Low Vol,0.25%,-78.88%,?
CMP,247,Compcoin,"$4,723,527 ",$1.24,"3,820,295","$21,362",0.24%,-15.61%,-67.79%
IMX,787,Impact,"$18,645 ",$0.000170,"109,458,550",Low Vol,0.25%,4.83%,1.30%
HUC,336,HunterCoin,"$1,577,069 ",$0.084359,"18,694,820","$47,297",0.89%,-3.29%,-14.41%
BOST,667,BoostCoin,"$93,902 ",$0.007921,"11,855,487",Low Vol,-36.24%,13.08%,-85.42%
PEPE,323,PepeCoin,"$1,865,991 ",$0.132018,"14,134,369","$103,475",0.75%,-0.06%,25.98%
LSK,23,Lisk,"$262,219,362 ",$2.36,"110,922,365",*,"$7,229,480",5.72%,6.81%
POKE,987,PokeCoin,? ,$0.000128,?,Low Vol,0.25%,58.67%,26.34%
XBTS,780,Beatcoin,"$20,582 ",$0.013499,"1,524,686",Low Vol,0.25%,-7.94%,9.40%
TTC,610,TittieCoin,"$186,431 ",$0.000148,"1,259,816,434",Low Vol,-0.35%,78.13%,78.09%
SPORT,915,SportsCoin,? ,$0.002725,?,*,$644,12.56%,23.58%
VLT,615,Veltor,"$165,560 ",$0.298385,"554,855",Low Vol,-0.54%,-7.35%,3.44%
BUMBA,694,BumbaCoin,"$67,021 ",$0.003025,"22,152,694",Low Vol,0.21%,-22.78%,-36.97%
GRT,672,Grantcoin,"$87,757 ",$0.002087,"42,057,258",*,Low Vol,0.25%,1.63%
GRS,201,Groestlcoin,"$7,440,394 ",$0.109151,"68,166,063","$196,640",0.24%,-8.18%,-15.97%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,782,BlazeCoin,"$19,348 ",$0.000032,"608,557,394",Low Vol,-0.49%,9.27%,-1.40%
BLU,563,BlueCoin,"$644,468 ",$0.001121,"574,683,675",Low Vol,0.26%,-7.69%,28.07%
PEPECASH,180,Pepe Cash,"$10,176,055 ",$0.014498,"701,884,009",*,"$17,789",0.40%,12.31%
1337,314,1337,"$1,977,527 ",$0.000085,"23,271,457,043",*,"$15,671",-0.19%,-6.24%
MARS,665,Marscoin,"$96,341 ",$0.003407,"28,279,074",Low Vol,0.25%,-20.63%,62.73%
DOLLAR,525,Dollar Online,"$25,839 ",$0.034280,"753,776",$702,0.25%,13.54%,-12.74%
FLAX,491,Flaxscript,"$108,545 ",$0.019546,"5,553,293",$910,0.25%,24.50%,54.23%
RUSTBITS,382,Rustbits,"$811,124 ",$0.027683,"29,300,866",*,"$1,654",5.86%,38.63%
GBRC,909,Global Busine...,? ,$0.000085,?,$899,0.25%,5.85%,-8.37%
SC,35,Siacoin,"$194,213,083 ",$0.006793,"28,590,767,780","$9,179,810",0.59%,-7.16%,-27.22%
FTC,188,Feathercoin,"$9,468,289 ",$0.055077,"171,909,720","$1,006,990",-0.01%,-3.43%,1.98%
GRE,243,Greencoin,"$4,829,338 ",$0.001477,"3,268,764,641",*,$835,-21.07%,554.33%
GRC,156,GridCoin,"$13,279,806 ",$0.034023,"390,312,753","$114,371",17.85%,3.35%,-7.52%
BLK,139,BlackCoin,"$16,760,011 ",$0.219628,"76,310,903",*,"$557,689",-0.70%,-9.64%
WGR,129,Wagerr,"$18,965,937 ",$0.103639,"183,000,000",*,"$145,575",3.10%,7.19%
SPRTS,255,Sprouts,"$4,259,010 ",$0.000011,"378,024,247,954",*,"$1,423",22.85%,116.26%
BLC,468,Blakecoin,"$181,890 ",$0.012028,"15,122,697",$822,0.95%,1.73%,9.90%
DCRE,1027,DeltaCredits,? ,$0.100881,?,*,Low Vol,0.25%,5.74%
MG,872,Mind Gene,? ,$0.010646,?,"$10,955",0.21%,19.50%,-9.96%
XCXT,398,CoinonatX,"$589,053 ",$0.054933,"10,723,094","$12,219",5.40%,?,?
CBD,1021,CBD Crystals,? ,$0.001533,?,*,Low Vol,-2.46%,2.99%
SHA,992,SHACoin,? ,$0.000852,?,Low Vol,0.21%,41.04%,-14.97%
MARX,890,MarxCoin,? ,$0.001869,?,"$1,933",15.39%,18.19%,25.12%
MXT,542,MarteXcoin,"$2,929,570 ",$1.07,"2,739,657",Low Vol,0.25%,258.71%,442.20%
MUSIC,250,Musicoin,"$4,491,747 ",$0.015824,"283,849,406","$112,620",0.75%,-1.04%,-12.15%
RADS,120,Radium,"$21,519,366 ",$6.48,"3,322,961",*,"$3,215,190",-2.76%,20.99%
KASHH,973,KashhCoin,? ,$0.000104,?,*,Low Vol,1.27%,31.72%
RUPX,492,Rupaya,"$104,596 ",$0.019807,"5,280,749","$27,972",-3.77%,-62.85%,?
