symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.20%,?,?
XBY,248,XTRABYTES,"$6,570,203",$0.015459,"425,000,000",*,"$18,167",-1.13%,1.32%
CPN,797,CompuCoin,"$37,679",$0.001921,"19,615,019",Low Vol,-0.42%,-6.37%,-7.22%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.40%
BLAS,496,BlakeStar,"$143,805",$0.000571,"251,866,912","$6,997",-0.32%,27.61%,82.92%
CSNO,197,BitDice,"$11,984,700",$0.171210,"70,000,000",*,"$52,188",-0.33%,-7.14%
EOS,22,EOS,"$278,292,695",$0.741085,"375,520,616",*,"$10,777,000",-1.14%,-0.56%
SIB,145,SIBCoin,"$20,493,534",$1.32,"15,532,582","$385,984",-2.31%,10.96%,25.26%
JWL,789,Jewels,"$40,600",$0.002012,"20,181,636",*,Low Vol,-0.33%,?
XDE2,1063,XDE II,?,$1.88,?,*,Low Vol,-0.33%,43.92%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$677,123",$0.270849,"2,500,000",*,$635,-0.63%,-7.52%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.38%
UNIFY,412,Unify,"$896,151",$0.050568,"17,721,703","$7,334",-2.41%,7.89%,54.92%
GAIA,617,GAIA,"$298,132",$0.012370,"24,101,381",*,Low Vol,-0.33%,29.02%
XBC,244,Bitcoin Plus,"$6,890,504",$68.16,"101,093",*,"$37,619",-0.09%,2.29%
MAVRO,1086,Mavro,?,$0.005950,?,Low Vol,-0.33%,-5.34%,19.49%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,?,2.23%,14.53%
KRONE,530,Kronecoin,"$32,314",$0.015560,"2,076,658",$908,-0.31%,1.85%,21.65%
MONA,126,MonaCoin,"$25,337,111",$0.466679,"54,292,375","$103,796",-0.55%,0.54%,0.28%
CYDER,981,Cyder,?,$0.000599,?,*,Low Vol,-0.33%,-23.93%
SPR,174,SpreadCoin,"$15,188,907",$1.72,"8,838,571","$93,889",-0.30%,-3.04%,-15.49%
BLITZ,250,Blitzcash,"$6,468,485",$1.58,"4,092,061",*,"$164,096",0.71%,4.35%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.11%
MANA,162,Decentraland,"$17,322,190",$0.015069,"1,149,540,118",*,"$326,618",0.20%,-2.08%
TAG,614,TagCoin,"$310,758",$0.054124,"5,741,586",Low Vol,-12.46%,-12.89%,-12.03%
LDOGE,400,LiteDoge,"$1,121,998",$0.000076,"14,853,504,005",*,"$1,153",57.96%,10.52%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,-0.33%,?,-1.44%
TAJ,810,TajCoin,"$32,589",$0.004475,"7,282,575",Low Vol,0.10%,4.77%,9.52%
SNAKE,976,SnakeEyes,?,$0.056392,?,*,$612,6.01%,6.79%
CPC,393,Capricoin,"$1,178,620",$0.592258,"1,990,045",*,"$48,028",-1.22%,2.70%
XPM,302,Primecoin,"$3,794,887",$0.182643,"20,777,621","$1,050,470",-0.29%,18.60%,49.22%
GP,734,GoldPieces,"$70,086",$0.057440,"1,220,161",*,Low Vol,-0.80%,13.37%
BTCS,651,Bitcoin Scrypt,"$161,081",$0.009845,"16,362,438",Low Vol,-0.35%,12.30%,23.37%
BTCR,522,Bitcurrency,"$52,029",$0.000307,"169,598,616",*,"$2,669",-0.33%,-58.28%
XPA,175,XPlay,"$15,088,500",$0.015088,"1,000,000,000",*,"$13,265",-0.89%,2.39%
CCRB,357,CryptoCarbon,"$1,954,719",$0.548753,"3,562,111",*,"$200,324",-0.24%,80.65%
NOBL,596,NobleCoin,"$432,149",$0.000187,"2,305,630,855",Low Vol,-0.52%,-25.44%,-12.58%
PRIMU,1084,Primulon,?,$0.000128,?,Low Vol,-0.33%,-23.11%,22.68%
XPY,644,PayCoin,"$171,954",$0.014568,"11,803,370",Low Vol,-0.36%,6.76%,25.38%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-1.06%
MIOTA,8,IOTA,"$1,745,311,537",$0.627916,"2,779,530,283",*,"$19,056,500",-1.06%,7.92%
FID,978,BITFID,?,$0.128407,?,*,$512,-0.33%,32.84%
FIMK,585,FIMKrypto,"$592,734",$0.001027,"577,004,618",*,Low Vol,-0.35%,-5.70%
BYC,385,Bytecent,"$1,322,469",$0.736202,"1,796,339","$70,018",0.02%,12.05%,39.19%
IXT,207,iXledger,"$10,994,016",$0.307277,"35,778,844",*,"$131,733",2.05%,4.55%
BTCD,36,BitcoinDark,"$192,204,151",$149.13,"1,288,862","$881,303",33.65%,60.52%,79.70%
JNS,373,Janus,"$1,577,482",$0.071694,"22,003,053",*,"$15,165",-0.92%,15.94%
UNITS,679,GameUnits,"$116,797",$0.033630,"3,472,983",*,Low Vol,-0.33%,-0.22%
MAR,765,Marijuanacoin,"$48,930",$0.039007,"1,254,374",Low Vol,-0.08%,-4.73%,21.23%
SNC,304,SunContract,"$3,735,015",$0.035669,"104,712,011",*,"$76,373",4.08%,11.71%
XBL,440,Billionaire T...,"$547,189",$0.165046,"3,315,372",*,"$10,877",0.31%,-8.79%
SNGLS,61,SingularDTV,"$99,808,200",$0.166347,"600,000,000",*,"$481,247",0.01%,1.11%
MAX,417,MaxCoin,"$822,100",$0.013611,"60,398,813",$631,-0.35%,-4.01%,3.20%
SNM,114,SONM,"$30,479,089",$0.091982,"331,360,000",*,"$619,187",-0.20%,0.40%
SDP,867,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,-0.25%
SNT,60,Status,"$101,133,368",$0.029141,"3,470,483,788",*,"$933,283",0.32%,5.59%
WGO,420,WavesGo,"$795,073",$0.079531,"9,997,009",*,$885,-0.57%,-3.68%
MAD,710,SatoshiMadness,"$85,634",$0.000043,"2,000,683,485",*,Low Vol,-0.33%,2.16%
AHT,562,Bowhead,"$1,558,936",$0.194867,"8,000,000",*,Low Vol,-0.39%,-40.60%
AXF,1049,AxFunds,?,$0.021786,?,Low Vol,-0.33%,1.91%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,0.14%,-27.94%
