symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,136,920",$0.031369,"100,000,000",*,"$36,775",0.38%
Scorecoin,506,SCORE,SCORE,"$256,045",$0.008437,"30,346,591","$1,038",-2.79%,8.84%
LIFE,984,LIFE,LIFE,?,$0.000147,?,*,"$23,475",4.23%
Compcoin,148,CMP,CMP,"$20,046,687",$4.66,"4,299,622","$49,386",1.93%,3.41%
Monetha,161,MTH,MTH,"$16,759,458",$0.077297,"216,819,832",*,"$210,090",1.62%
Cyder,1031,CYDER,CYDER,?,$0.000171,?,*,$551,0.28%
ExchangeN,529,EXN,EXN,"$111,002",$0.021765,"5,100,000",*,"$6,330",0.35%
BitDice,169,CSNO,CSNO,"$15,699,460",$0.224278,"70,000,000",*,"$179,324",3.97%
EOS,26,EOS,EOS,"$215,323,103",$0.503341,"427,787,728",*,"$5,062,900",-0.53%
Bowhead,595,AHT,AHT,"$826,336",$0.103292,"8,000,000",*,Low Vol,0.31%
FUNCoin,649,FUNC,FUNC,"$272,218",$0.046544,"5,848,581",*,Low Vol,0.13%
DomRaider,978,DRT,DRT,?,$0.038180,?,*,"$32,926",1.77%
Populous,38,PPT,PPT,"$176,660,681",$4.28,"41,252,246",*,"$253,359",20.43%
RouletteToken,467,RLT,RLT,"$551,702",$0.054502,"10,122,690",*,"$7,028",-0.26%
BlackCoin,184,BLK,BLK,"$13,709,259",$0.179322,"76,450,514",*,"$266,000",-1.42%
Monero,10,XMR,XMR,"$1,353,197,258",$88.64,"15,266,955","$59,094,200",0.09%,-0.27%
Zilbercoin,1026,ZBC,ZBC,?,$0.036397,?,*,$887,1.24%
Sativacoin,767,STV,STV,"$69,685",$0.009835,"7,085,256",Low Vol,0.24%,-3.76%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.047611,?,Low Vol,0.29%,?
LTBcoin,742,LTBC,LTBC,"$89,883",$0.000182,"493,863,915",*,Low Vol,-0.41%
Unobtanium,202,UNO,UNO,"$12,130,693",$61.32,"197,832","$10,855",-0.08%,-6.23%
CrevaCoin,882,CREVA,CREVA,"$18,651",$0.000513,"36,390,750",Low Vol,0.33%,-12.81%
AudioCoin,405,ADC,ADC,"$1,446,758",$0.001755,"824,288,543","$2,357",2.20%,10.93%
MACRON,740,MCRN,MCRN,"$91,337",$0.000228,"401,421,401",*,Low Vol,0.29%
OctoCoin,735,888,888,"$97,355",$0.001947,"50,013,500",Low Vol,-1.61%,25.11%
Substratum,117,SUB,SUB,"$31,535,687",$0.139482,"226,091,449",*,"$494,350",1.27%
AdShares,584,ADST,ADST,"$1,319,292",$0.107734,"12,245,826",*,Low Vol,0.25%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$453,697",$1.00,"451,507",*,"$3,481",0.04%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,243,HDG,HDG,"$7,862,840",$2.12,"3,709,674",*,"$243,904",17.79%
FedoraCoin,590,TIPS,TIPS,"$872,239",$0.000002,"443,168,182,458",Low Vol,-10.15%,-40.62%
KushCoin,703,KUSH,KUSH,"$126,691",$0.023265,"5,445,516",Low Vol,0.29%,2.01%
PoSToken,448,POS,POS,"$776,029",$1.34,"578,962",*,"$2,390",0.45%
Darcrus,394,DAR,DAR,"$1,649,985",$0.121319,"13,600,388",*,"$5,283",1.04%
EarthCoin,596,EAC,EAC,"$824,721",$0.000072,"11,462,764,954",Low Vol,0.60%,-43.56%
Bismuth,379,BIS,BIS,"$1,940,426",$0.397094,"4,886,565","$26,689",2.06%,-9.85%
Po.et,218,POE,POE,"$10,572,614",$0.004949,"2,136,283,004",*,"$30,096",-2.30%
Peacecoin,1136,PEC,PEC,?,$0.001991,?,*,Low Vol,0.28%
Renos,412,RNS,RNS,"$1,233,311",$0.036974,"33,356,077",*,$961,0.29%
