symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,203,660 ",$0.017236,"650,000,000",*,"$33,081",7.42%,5.70%
CPN,689,CompuCoin,"$57,941 ",$0.002954,"19,615,019",Low Vol,12.72%,-2.40%,-9.07%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.96%
BLAS,447,BlakeStar,"$199,905 ",$0.000816,"244,958,160","$5,906",-0.12%,-13.10%,30.78%
CPC,365,Capricoin,"$931,618 ",$0.468139,"1,990,045",*,"$33,623",0.97%,-7.68%
EOS,18,EOS,"$409,365,847 ",$1.39,"293,574,280",*,"$25,968,000",0.01%,-3.30%
SIB,145,SIBCoin,"$15,512,757 ",$1.02,"15,250,599","$68,535",-0.30%,-2.72%,-27.81%
JWL,703,Jewels,"$49,816 ",$0.002468,"20,181,636",*,Low Vol,0.52%,2.89%
XDE2,1003,XDE II,? ,$2.20,?,*,Low Vol,0.52%,?
DLISK,772,DAPPSTER,"$20,232 ",$0.000202,"100,000,000",*,Low Vol,0.47%,?
MONETA,928,Moneta,? ,$0.000283,?,Low Vol,0.47%,-25.64%,5.46%
ACES,949,Aces,? ,$0.000230,?,*,Low Vol,0.91%,172.85%
NYC,395,NewYorkCoin,"$538,656 ",$0.000009,"59,719,935,819",$671,0.85%,145.04%,-6.30%
GAIA,564,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.32%
XBC,212,Bitcoin Plus,"$6,176,465 ",$62.02,"99,593",*,"$205,957",1.03%,-18.89%
XBB,232,Boolberry,"$5,092,803 ",$0.534258,"9,532,480","$15,215",4.43%,0.36%,16.56%
MAVRO,939,Mavro,? ,$0.006919,?,Low Vol,43.24%,-18.49%,6.33%
LTH,1031,LAthaan,? ,$0.000324,?,Low Vol,0.52%,9.88%,9.90%
MONA,129,MonaCoin,"$20,282,552 ",$0.380253,"53,339,625","$315,535",0.70%,-1.90%,-0.67%
SPR,173,SpreadCoin,"$11,023,376 ",$1.29,"8,568,167","$60,977",5.87%,-3.56%,-1.33%
BLITZ,241,Blitzcash,"$4,641,050 ",$1.14,"4,081,623",*,"$28,928",0.11%,-4.75%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.85%
TAG,309,TagCoin,"$2,121,987 ",$0.374827,"5,661,245","$56,318",2.61%,-1.18%,-7.47%
LDOGE,354,LiteDoge,"$1,169,244 ",$0.000079,"14,826,065,002",*,"$6,690",61.31%,16.35%
TAJ,756,TajCoin,"$25,632 ",$0.003763,"6,811,138",Low Vol,0.37%,-10.84%,-60.70%
VOYA,981,Voyacoin,? ,$1.40,?,Low Vol,0.47%,-2.43%,-35.19%
PWR,828,Powercoin,"$2,023 ",$0.000040,"49,983,870",Low Vol,0.47%,-3.87%,5.67%
XPM,208,Primecoin,"$6,282,639 ",$0.309410,"20,305,222","$235,277",-1.02%,-3.41%,-18.93%
AGLC,657,AgrolifeCoin,"$86,445 ",$0.014932,"5,789,460",*,Low Vol,0.47%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.34%
IXC,522,Ixcoin,"$1,709,769 ",$0.081421,"20,999,088",*,Low Vol,0.70%,-3.78%
MTLMC3,749,Metal Music Coin,"$28,277 ",$0.000355,"79,719,140",Low Vol,-0.77%,14.76%,-13.63%
MINEX,859,Minex,? ,$0.431614,?,*,"$52,138",5.81%,0.06%
CCRB,325,CryptoCarbon,"$1,720,813 ",$0.483088,"3,562,111",*,"$18,653",0.00%,-2.07%
NOBL,549,NobleCoin,"$452,308 ",$0.000197,"2,299,845,708",Low Vol,0.41%,-10.80%,-2.84%
PRIMU,926,Primulon,? ,$0.000185,?,Low Vol,0.21%,-2.81%,5.52%
XPY,611,PayCoin,"$139,174 ",$0.011858,"11,736,934",**,Low Vol,0.37%,-19.75%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-3.67%,-6.62%
