symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,906,450 ",$0.022933,"650,000,000",*,"$59,327",-2.29%,-1.13%
CPN,706,CompuCoin,"$65,283 ",$0.003328,"19,615,019",Low Vol,-1.09%,-4.75%,-5.40%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-1.15%,?
BLAS,668,BlakeStar,"$90,667 ",$0.000369,"246,007,799",Low Vol,-12.81%,2.54%,-60.60%
CPC,378,Capricoin,"$995,725 ",$0.500353,"1,990,045",*,"$18,540",-1.02%,0.64%
CREVA,711,CrevaCoin,"$62,227 ",$0.001710,"36,390,750",Low Vol,-1.08%,2.42%,3.60%
EOS,19,EOS,"$417,210,452 ",$1.37,"305,364,571",*,"$20,160,900",-0.71%,-1.98%
SIB,148,SIBCoin,"$17,994,236 ",$1.18,"15,284,455","$106,770",-1.09%,-3.19%,12.65%
JWL,736,Jewels,"$45,360 ",$0.002248,"20,181,636",*,Low Vol,-1.07%,2.43%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,794,DAPPSTER,"$21,612 ",$0.000216,"100,000,000",*,Low Vol,-1.07%,-0.95%
MONETA,1003,Moneta,? ,$0.000303,?,Low Vol,-1.07%,-0.95%,-22.75%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-15.22%,196.63%
UNIFY,423,Unify,"$405,393 ",$0.023331,"17,375,628","$8,781",7.61%,2.37%,48.00%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,162,732 ",$71.71,"99,891",*,"$69,696",-1.10%,-7.53%
XBB,330,Boolberry,"$2,063,839 ",$0.216506,"9,532,480","$209,945",-0.83%,-9.45%,-59.76%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.44%,29.90%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.42%
MONA,129,MonaCoin,"$23,108,696 ",$0.432061,"53,484,800","$146,919",-0.34%,2.27%,10.00%
SPR,128,SpreadCoin,"$23,780,387 ",$2.75,"8,636,202","$433,757",-12.98%,33.55%,113.38%
BLITZ,249,Blitzcash,"$5,384,702 ",$1.32,"4,083,063",*,"$29,989",-2.49%,-6.23%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.15%,?
TAG,325,TagCoin,"$2,164,645 ",$0.381607,"5,672,445","$46,689",-0.67%,1.84%,3.24%
LDOGE,371,LiteDoge,"$1,194,603 ",$0.000081,"14,830,265,502",*,"$4,125",-0.61%,-2.58%
EXL,909,Excelcoin,? ,$0.001339,?,"$1,654",-1.15%,-7.10%,-68.92%
TAJ,780,TajCoin,"$26,401 ",$0.003848,"6,861,483",Low Vol,-1.08%,2.29%,-5.17%
VOYA,929,Voyacoin,? ,$2.88,?,Low Vol,-1.08%,-19.31%,122.49%
PWR,839,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-1.07%,-0.95%,5.48%
XPM,206,Primecoin,"$8,040,604 ",$0.394516,"20,380,934","$1,224,810",1.67%,8.82%,23.52%
GP,889,Goldpay Coin,? ,$0.004447,?,*,"$13,448",0.05%,-1.30%
XPTX,490,PlatinumBAR,"$87,469 ",$0.341062,"256,462","$1,456",-12.15%,-4.35%,55.99%
IXC,329,Ixcoin,"$2,067,986 ",$0.098480,"20,999,088",*,$648,-1.08%,-0.63%
MTLMC3,762,Metal Music Coin,"$35,817 ",$0.000449,"79,719,140",Low Vol,2.84%,2.89%,36.76%
CCRB,352,CryptoCarbon,"$1,739,707 ",$0.488392,"3,562,111",*,"$45,936",-1.35%,5.13%
XPD,481,PetroDollar,"$118,680 ",$0.001855,"63,993,275",$726,-1.07%,15.31%,35.32%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.62%,-9.93%,17.17%
XPY,596,PayCoin,"$205,479 ",$0.017502,"11,740,585",**,Low Vol,-1.07%,-39.83%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,500,573,844 ",$0.899639,"2,779,530,283",*,"$17,699,000",-2.37%,2.15%
FIMK,360,FIMKrypto,"$1,396,645 ",$0.002421,"577,004,618",*,"$1,412",2.59%,115.13%
BYC,377,Bytecent,"$996,669 ",$0.571023,"1,745,409","$80,400",-1.28%,-4.20%,16.62%
IXT,154,InsureX,"$16,477,052 ",$0.460525,"35,778,844",*,"$134,941",-0.85%,-9.41%
BTCD,66,BitcoinDark,"$74,867,427 ",$58.09,"1,288,862","$68,321",0.52%,-0.77%,9.48%
JNS,350,Janus,"$1,763,458 ",$0.083366,"21,153,198",*,$794,0.55%,-30.59%
UNITS,628,GameUnits,"$136,516 ",$0.039308,"3,472,983",*,Low Vol,-1.15%,-36.04%
MAR,708,Marijuanacoin,"$63,981 ",$0.056370,"1,135,002",Low Vol,-1.15%,-5.19%,30.54%
SNC,217,SunContract,"$7,113,737 ",$0.072466,"98,166,002",*,"$588,842",-2.76%,-4.54%
SNGLS,62,SingularDTV,"$80,310,000 ",$0.133850,"600,000,000",*,"$672,299",-2.88%,-3.77%
MAX,262,MaxCoin,"$4,493,250 ",$0.074871,"60,013,149","$431,228",-0.71%,2.48%,-0.70%
SNM,127,SONM,"$23,804,836 ",$0.071840,"331,360,000",*,"$346,291",-0.30%,-1.93%
SDP,812,SydPak,"$13,752 ",$0.086447,"159,080",*,Low Vol,-1.09%,?
TP1,972,KolschCoin,? ,$0.027533,?,Low Vol,-1.08%,-29.03%,?
SNT,44,Status,"$176,555,310 ",$0.050873,"3,470,483,788",*,"$5,507,700",0.12%,-2.88%
WGO,396,WavesGo,"$770,934 ",$0.077117,"9,996,949",*,"$2,460",-8.40%,20.15%
MAD,672,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.58%
LAZ,1023,Lazaruscoin,? ,$0.001945,?,*,Low Vol,-1.08%,-20.41%
AXF,883,AxFunds,? ,$0.069195,?,"$16,734",1.74%,0.93%,-0.80%
FEI,892,Fuda Energy,? ,$0.017750,?,"$11,212",0.00%,-1.45%,0.84%
FFC,926,FireFlyCoin,? ,$0.000092,?,Low Vol,-1.07%,-29.10%,12.80%
MAO,488,Mao Zedong,"$95,531 ",$0.018358,"5,203,745","$2,311",-14.79%,22.78%,11.59%
GAIN,1043,UGAIN,? ,$0.000692,?,Low Vol,-1.07%,?,-7.68%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,813,Magnum,"$12,954 ",$0.003456,"3,748,760",Low Vol,-1.15%,-12.02%,96.09%
SHDW,404,Shadow Token,"$653,097 ",$0.093300,"7,000,000",*,"$1,076",19.23%,-9.28%
EVO,718,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,1.79%,5.59%
DTB,140,Databits,"$19,936,407 ",$0.876410,"22,747,809",*,"$138,657",-0.86%,-3.39%
CME,1044,Cashme,? ,$0.000043,?,**,Low Vol,-1.06%,-50.48%
TSE,662,Tattoocoin (S...,"$98,970 ",$0.001095,"90,421,856",*,Low Vol,-1.17%,6.73%
GUN,670,Guncoin,"$89,899 ",$0.000475,"189,320,278",Low Vol,20.78%,16.01%,5.68%
GUP,143,Matchpool,"$19,069,875 ",$0.254265,"75,000,000",*,"$219,652",-0.96%,1.52%
PCN,943,PeepCoin,? ,$0.000043,?,*,Low Vol,-1.15%,-1.02%
TYCHO,890,Tychocoin,? ,$0.134770,?,"$12,557",-1.02%,-0.26%,17.02%
KLC,709,KiloCoin,"$62,637 ",$0.000319,"196,297,971",Low Vol,-1.06%,?,30.43%
NYC,586,NewYorkCoin,"$249,433 ",$0.000004,"59,719,935,819",Low Vol,6.17%,49.78%,5.84%
CARBON,550,Carboncoin,"$665,292 ",$0.000043,"15,391,984,940",Low Vol,-1.06%,-50.48%,-23.15%
YBC,155,YbCoin,"$16,472,435 ",$5.45,"3,020,475",*,"$185,353",0.04%,0.33%
XBG,899,BTCGold,? ,$0.016458,?,"$4,320",-1.15%,?,303.04%
BET,1063,BetaCoin,? ,$0.001259,?,Low Vol,?,-34.23%,-76.95%
CMP,283,Compcoin,"$3,591,285 ",$0.892289,"4,024,800","$19,754",-1.15%,-9.50%,-56.41%
FBC,874,FiboCoins,? ,$0.054505,?,"$42,149",0.00%,11.53%,-4.77%
SOUL,1018,SoulCoin,? ,$0.000043,?,Low Vol,-1.08%,-0.95%,5.48%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$372,656",-1.15%,40.90%
HUC,343,HunterCoin,"$1,864,070 ",$0.098938,"18,840,750","$39,031",-1.08%,-1.95%,11.73%
LSK,17,Lisk,"$502,167,555 ",$4.51,"111,399,450",*,"$37,198,400",-0.04%,16.96%
VGC,979,VegasCoin,? ,$0.000864,?,Low Vol,-1.09%,-13.35%,-15.90%
BDL,871,Bitdeal,? ,$0.092478,?,"$50,836",5.21%,4.27%,-17.86%
TTC,626,TittieCoin,"$138,689 ",$0.000110,"1,259,816,434",Low Vol,-0.67%,-15.68%,33.76%
SPORT,1042,SportsCoin,? ,$0.001599,?,*,Low Vol,-1.08%,1.80%
TOKEN,835,SwapToken,"$2,539 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.62%,2.98%
VLT,457,Veltor,"$203,901 ",$0.367485,"554,855","$1,919",-1.10%,-29.49%,35.65%
BUMBA,753,BumbaCoin,"$38,353 ",$0.001729,"22,182,826",Low Vol,-1.07%,-4.13%,-31.06%
GRT,663,Grantcoin,"$96,585 ",$0.002291,"42,161,379",*,Low Vol,-1.08%,7.68%
GRS,209,Groestlcoin,"$7,693,071 ",$0.112726,"68,245,751","$393,778",-0.81%,2.38%,19.64%
BLZ,798,BlazeCoin,"$18,830 ",$0.000031,"608,557,394",Low Vol,-0.54%,5.46%,21.06%
BLU,383,BlueCoin,"$968,917 ",$0.001686,"574,683,675","$1,693",-1.04%,-18.01%,53.74%
PEPECASH,210,Pepe Cash,"$7,672,434 ",$0.010931,"701,884,009",*,"$25,492",0.04%,-3.34%
1337,334,1337,"$1,988,972 ",$0.000085,"23,271,676,417",*,"$3,640",-0.24%,4.16%
MARS,495,Marscoin,"$69,918 ",$0.002472,"28,279,074","$2,700",-1.07%,-22.39%,-15.69%
DOLLAR,787,Dollar Online,"$23,426 ",$0.031078,"753,776",Low Vol,-1.07%,-0.82%,10.39%
FLAX,661,Flaxscript,"$99,402 ",$0.017881,"5,558,996",Low Vol,-1.13%,4.48%,43.44%
RUSTBITS,538,Rustbits,"$2,016,830 ",$0.057133,"35,300,866",*,Low Vol,-1.11%,86.52%
GBRC,1071,Global Busine...,? ,$0.000087,?,Low Vol,?,-0.01%,-28.79%
SC,34,Siacoin,"$195,461,687 ",$0.006768,"28,879,163,420","$3,452,570",-1.10%,-3.25%,2.34%
FTC,194,Feathercoin,"$9,963,384 ",$0.057544,"173,142,840","$1,037,250",0.24%,1.92%,9.28%
GRE,375,Greencoin,"$1,013,998 ",$0.000307,"3,300,784,641",*,$708,-1.07%,-45.02%
GRC,168,GridCoin,"$14,111,640 ",$0.036155,"390,312,753","$204,832",-3.91%,-8.09%,29.87%
BLK,135,BlackCoin,"$21,201,849 ",$0.277756,"76,332,640",*,"$1,552,000",-0.69%,-11.87%
WGR,130,Wagerr,"$23,101,737 ",$0.126239,"183,000,000",*,"$137,851",-0.21%,1.94%
SPRTS,219,Sprouts,"$7,026,107 ",$0.000017,"414,913,690,187",*,"$1,825",-4.20%,172.91%
BLC,644,Blakecoin,"$117,631 ",$0.007778,"15,122,697",Low Vol,3.29%,-3.09%,-11.06%
