symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XtraBYtes,"$6,010,706 ",$0.009247,"650,000,000",*,"$7,990",-2.30%,5.95%
CPN,710,CompuCoin,"$57,523 ",$0.002933,"19,615,019",Low Vol,-2.95%,-8.91%,-3.70%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.41%
BLAS,364,BlakeStar,"$1,034,098 ",$0.004235,"244,196,400","$100,396",12.05%,242.23%,1245.65%
CPC,380,Capricoin,"$854,569 ",$0.429422,"1,990,045",*,"$21,791",-0.08%,0.45%
CREVA,721,CrevaCoin,"$52,102 ",$0.001432,"36,390,750",Low Vol,4.56%,13.63%,43.60%
EOS,18,EOS,"$454,074,102 ",$1.60,"283,672,207",*,"$37,028,700",-1.44%,0.39%
SIB,134,SIBCoin,"$17,972,498 ",$1.18,"15,217,647","$85,850",-0.81%,-5.18%,3.80%
JWL,711,Jewels,"$56,611 ",$0.002805,"20,181,636",*,Low Vol,-0.14%,-1.07%
GAIN,965,UGAIN,? ,$0.000723,?,Low Vol,-0.14%,-0.17%,?
DLISK,791,DAPPSTER,"$17,001 ",$0.000170,"100,000,000",*,Low Vol,-0.18%,-29.54%
MONETA,964,Moneta,? ,$0.000340,?,Low Vol,-0.18%,5.70%,44.13%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,80.05%,-4.73%
UNIFY,443,Unify,"$298,175 ",$0.018050,"16,519,127","$11,103",3.31%,-11.91%,-38.36%
GAIA,576,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.62%,4.47%
XBC,196,Bitcoin Plus,"$8,105,089 ",$81.47,"99,480",*,"$614,757",0.29%,-19.96%
XBB,214,Boolberry,"$6,292,428 ",$0.660104,"9,532,480","$80,650",6.36%,25.49%,77.33%
MAVRO,984,Mavro,? ,$0.008203,?,Low Vol,-0.18%,5.11%,39.31%
LTH,1015,LAthaan,? ,$0.000383,?,Low Vol,-0.18%,5.70%,60.09%
MONA,126,MonaCoin,"$19,786,852 ",$0.371738,"53,227,950","$54,555",0.37%,-6.49%,-14.06%
SPR,167,SpreadCoin,"$11,724,509 ",$1.37,"8,568,167","$47,792",0.79%,4.87%,12.64%
BLITZ,236,Blitzcash,"$5,281,165 ",$1.29,"4,080,609",*,"$284,656",0.60%,11.34%
OPES,1021,Opescoin,? ,$0.001785,?,Low Vol,-0.18%,-1.32%,65.53%
TAG,298,TagCoin,"$2,387,929 ",$0.422546,"5,651,287","$82,381",-0.13%,-5.63%,-6.64%
LDOGE,369,LiteDoge,"$993,078 ",$0.000067,"14,822,857,501",*,"$6,860",4.41%,-33.63%
TAJ,519,TajCoin,"$40,366 ",$0.005963,"6,769,464",$546,-0.83%,-31.12%,-41.41%
VOYA,949,Voyacoin,? ,$1.34,?,Low Vol,-0.14%,-26.00%,41.06%
XPM,210,Primecoin,"$6,708,370 ",$0.331383,"20,243,557","$405,279",0.51%,-5.88%,-14.80%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",0.30%,2.32%
XPTX,626,PlatinumBAR,"$147,844 ",$0.605565,"244,143",Low Vol,1.72%,10.67%,-12.65%
IXC,328,Ixcoin,"$1,813,506 ",$0.086361,"20,999,088",*,"$2,721",-0.23%,-15.13%
MTLMC3,756,Metal Music Coin,"$30,139 ",$0.000378,"79,719,140",Low Vol,-3.85%,56.53%,-31.48%
CCRB,296,CryptoCarbon,"$2,514,633 ",$0.705939,"3,562,111",*,"$56,182",0.02%,6.15%
NOBL,411,NobleCoin,"$494,328 ",$0.000215,"2,299,210,584","$1,068",-0.36%,6.89%,18.21%
PRIMU,919,Primulon,? ,$0.000129,?,$558,-39.17%,-55.34%,-58.52%
XPY,573,PayCoin,"$447,475 ",$0.038134,"11,734,360",**,Low Vol,-0.20%,140.38%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",8.81%,-0.09%
MIOTA,5,IOTA,"$2,677,752,223 ",$0.963383,"2,779,530,283",*,"$49,184,400",2.21%,21.92%
FIMK,367,FIMKrypto,"$1,029,982 ",$0.001785,"577,004,618",*,"$1,453",-1.85%,-9.34%
BYC,383,Bytecent,"$772,529 ",$0.447368,"1,726,831","$13,082",-3.04%,2.07%,6.78%
IXT,172,InsureX,"$10,705,817 ",$0.299222,"35,778,844",*,"$178,526",-1.67%,10.32%
BTCD,66,BitcoinDark,"$76,504,539 ",$59.36,"1,288,862","$147,213",0.04%,-1.05%,25.82%
JNS,229,Janus,"$5,457,497 ",$0.258659,"21,099,198",*,"$1,377",0.00%,98.78%
UNITS,608,GameUnits,"$205,305 ",$0.059115,"3,472,983",*,Low Vol,6.82%,33.66%
MAR,708,Marijuanacoin,"$57,977 ",$0.052957,"1,094,801",Low Vol,0.59%,-5.71%,-11.47%
SNC,272,SunContract,"$3,336,476 ",$0.033988,"98,166,002",*,"$347,351",9.26%,9.94%
SNGLS,57,SingularDTV,"$100,687,800 ",$0.167813,"600,000,000",*,"$993,907",1.99%,-3.89%
MAX,264,MaxCoin,"$3,674,748 ",$0.061359,"59,888,917","$153,314",-1.55%,-10.78%,-24.85%
SNM,106,SONM,"$27,748,285 ",$0.083741,"331,360,000",*,"$483,548",10.15%,27.80%
SDP,809,SydPak,"$8,732 ",$0.054912,"159,013",*,Low Vol,-0.14%,5.65%
TP1,1033,KolschCoin,? ,$0.042416,?,Low Vol,-0.18%,5.49%,39.07%
SNT,31,Status,"$210,052,072 ",$0.060525,"3,470,483,788",*,"$23,145,000",0.39%,-4.94%
WGO,374,WavesGo,"$926,330 ",$0.092661,"9,996,949",*,$766,-0.54%,27.02%
MAD,675,SatoshiMadness,"$85,032 ",$0.000043,"2,000,683,485",*,Low Vol,-0.14%,5.68%
LAZ,1003,Lazaruscoin,? ,$0.001318,?,*,Low Vol,-0.18%,2.90%
AXF,868,AxFunds,? ,$0.073523,?,"$17,536",0.00%,0.18%,-9.53%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.39%
FFC,968,FireFlyCoin,? ,$0.000102,?,Low Vol,20.23%,-13.18%,-5.36%
MAO,495,Mao Zedong,"$98,640 ",$0.018956,"5,203,745","$14,773",-1.82%,9.14%,?
XDE2,1027,XDE II,? ,$2.58,?,*,Low Vol,-0.14%,38.52%
GUC,920,GoldUnionCoin,? ,$0.977487,?,*,Low Vol,-0.19%,21.55%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,388,Shadow Token,"$734,811 ",$0.104973,"7,000,000",*,"$4,463",-0.04%,22.03%
EVO,693,Evotion,"$70,613 ",$0.028597,"2,469,220",Low Vol,-0.33%,-6.95%,10.90%
DTB,127,Databits,"$19,677,605 ",$0.865033,"22,747,809",*,"$188,526",4.57%,-3.00%
CME,1034,Cashme,? ,$0.000085,?,**,Low Vol,-0.14%,5.68%
TSE,450,Tattoocoin (S...,"$274,869 ",$0.003040,"90,421,856",*,"$1,586",-3.99%,-1.00%
GUN,668,Guncoin,"$96,015 ",$0.000510,"188,275,828",Low Vol,5.00%,7.88%,14.83%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,153,Matchpool,"$14,273,775 ",$0.190317,"75,000,000",*,"$575,628",2.42%,-13.03%
PCN,915,PeepCoin,? ,$0.000004,?,*,$647,101.63%,180.98%
TYCHO,896,Tychocoin,? ,$0.115306,?,"$1,432",0.75%,0.78%,-0.40%
NYC,449,NewYorkCoin,"$283,086 ",$0.000005,"59,719,935,819","$1,390",3.89%,-72.38%,-42.87%
CARBON,550,Carboncoin,"$1,308,357 ",$0.000085,"15,391,979,853",Low Vol,-0.18%,5.70%,17.19%
