symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,932,279 ",$0.014024,"423,000,000",*,"$43,267",-2.68%,-23.39%
CPN,748,CompuCoin,"$32,113 ",$0.001637,"19,615,019",Low Vol,0.91%,-16.50%,-43.30%
CHEAP,1046,Cheapcoin,? ,$0.000063,?,*,Low Vol,1.00%,-18.41%
BLAS,686,BlakeStar,"$60,693 ",$0.000243,"249,363,472",Low Vol,0.72%,-7.05%,-53.26%
CPC,354,Capricoin,"$1,181,132 ",$0.593520,"1,990,045",*,"$109,484",-3.90%,-24.57%
EOS,22,EOS,"$208,929,625 ",$0.602081,"347,012,487",*,"$13,510,800",1.37%,-15.28%
SIB,130,SIBCoin,"$15,768,894 ",$1.02,"15,436,243","$2,798,240",7.02%,-5.57%,-19.11%
JWL,757,Jewels,"$29,760 ",$0.001475,"20,181,636",*,Low Vol,1.00%,?
GAIN,998,UGAIN,? ,$0.000753,?,Low Vol,0.29%,19.90%,225.26%
DLISK,799,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.70%,-19.80%
EOT,350,EOT Token,"$1,239,315 ",$0.495726,"2,500,000",*,"$25,281",2.66%,7.33%
ACES,1015,Aces,? ,$0.000063,?,*,Low Vol,1.10%,-20.58%
UNIFY,415,Unify,"$434,591 ",$0.024541,"17,708,922","$1,669",-1.07%,-27.17%,-21.49%
GAIA,578,GAIA,"$242,195 ",$0.010049,"24,101,381",*,Low Vol,-0.10%,-6.67%
XBC,227,Bitcoin Plus,"$5,008,753 ",$49.80,"100,581",*,"$125,263",1.99%,-22.61%
MAVRO,982,Mavro,? ,$0.004800,?,Low Vol,1.21%,-12.71%,-15.54%
LTH,1076,LAthaan,? ,$0.000251,?,Low Vol,1.00%,?,-31.87%
KRONE,518,Kronecoin,"$13,288 ",$0.007831,"1,696,800",$966,-8.36%,-29.78%,-70.33%
MONA,110,MonaCoin,"$20,637,958 ",$0.382548,"53,948,675","$149,715",1.03%,-18.86%,-30.54%
CYDER,946,Cyder,? ,$0.000251,?,*,$606,0.53%,-25.70%
SPR,167,SpreadCoin,"$10,540,784 ",$1.20,"8,752,769","$85,030",0.79%,-23.74%,-39.88%
