symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.47%,4.74%
XBY,206,XTRABYTES,"$9,773,819 ",$0.023133,"422,500,000",*,"$87,404",-1.07%,6.85%
CPN,699,CompuCoin,"$73,645 ",$0.003755,"19,615,019",Low Vol,-0.78%,7.57%,3.65%
CHEAP,1066,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.74%,2.32%
BLAS,492,BlakeStar,"$138,115 ",$0.000557,"247,978,672",$953,-0.99%,6.14%,-4.51%
CPC,382,Capricoin,"$1,294,226 ",$0.650350,"1,990,045",*,"$199,208",1.87%,5.18%
EOS,29,EOS,"$301,159,450 ",$0.910595,"330,728,205",*,"$22,885,600",-1.28%,-7.34%
SIB,140,SIBCoin,"$21,385,107 ",$1.39,"15,381,428","$849,143",-3.07%,-21.48%,24.06%
JWL,755,Jewels,"$37,886 ",$0.001877,"20,181,636",*,Low Vol,-0.74%,2.32%
GAIN,1036,UGAIN,? ,$0.000504,?,Low Vol,-0.74%,58.43%,?
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,474,778 ",$0.589911,"2,500,000",*,"$19,787",-16.38%,-40.21%
ACES,977,Aces,? ,$0.000312,?,*,Low Vol,-0.67%,226.28%
UNIFY,422,Unify,"$653,854 ",$0.037609,"17,385,378","$2,250",-0.15%,1.88%,-20.40%
GAIA,580,GAIA,"$386,620 ",$0.016041,"24,101,381",*,Low Vol,-0.80%,35.10%
XBC,216,Bitcoin Plus,"$8,314,261 ",$82.91,"100,278",*,"$162,242",-2.42%,1.32%
XBB,340,Boolberry,"$2,446,368 ",$0.256635,"9,532,480","$104,827",-0.78%,2.35%,7.88%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,3.13%,-11.24%
LTH,1058,LAthaan,? ,$0.000366,?,Low Vol,-0.94%,2.20%,18.09%
KRONE,893,Kronecoin,? ,$0.044159,?,"$22,710",12.68%,?,?
MONA,110,MonaCoin,"$30,765,286 ",$0.572280,"53,759,150","$605,108",-1.38%,10.91%,20.41%
SPR,163,SpreadCoin,"$16,155,659 ",$1.86,"8,705,167","$53,156",-2.56%,-3.96%,-35.74%
BLITZ,223,Blitzcash,"$7,964,547 ",$1.95,"4,086,080",*,"$199,975",-1.11%,-4.34%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,2.00%,?
TAG,342,TagCoin,"$2,318,396 ",$0.406561,"5,702,455","$470,731",-0.01%,7.36%,10.11%
LDOGE,381,LiteDoge,"$1,350,708 ",$0.000091,"14,838,120,503",*,"$5,566",3.39%,1.73%
EXL,948,Excelcoin,? ,$0.001692,?,Low Vol,22.17%,24.31%,-27.06%
TAJ,798,TajCoin,"$23,699 ",$0.003387,"6,997,331",Low Vol,-2.48%,6.74%,-15.85%
VOYA,1061,Voyacoin,? ,$3.00,?,Low Vol,-0.77%,12.13%,-3.88%
PWR,851,Powercoin,"$2,289 ",$0.000046,"49,983,870",Low Vol,-0.78%,2.32%,-0.48%
XPM,231,Primecoin,"$7,330,014 ",$0.357098,"20,526,617","$1,131,670",-4.45%,6.36%,-14.80%
AGLC,692,AgrolifeCoin,"$80,708 ",$0.013086,"6,167,293",*,Low Vol,?,?
XPTX,469,PlatinumBAR,"$233,294 ",$0.864547,"269,845","$1,666",-19.22%,-33.23%,96.68%
IXC,551,Ixcoin,"$1,852,928 ",$0.088238,"20,999,088",*,Low Vol,-0.77%,6.79%
MTLMC3,750,Metal Music Coin,"$40,025 ",$0.000502,"79,719,140",Low Vol,-0.78%,2.02%,14.08%
MINEX,1073,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$10,066,374 ",$11.84,"850,000",*,"$107,890",-0.74%,-0.90%
NOBL,423,NobleCoin,"$641,500 ",$0.000279,"2,302,354,101",$598,-0.84%,13.95%,0.90%
PRIMU,973,Primulon,? ,$0.000183,?,Low Vol,-0.94%,104.44%,7.76%
XPY,602,PayCoin,"$265,323 ",$0.022494,"11,795,333",**,Low Vol,-0.74%,68.99%
FEDS,917,FedoraShare,? ,$0.000017,?,*,"$2,898",0.00%,0.14%
MIOTA,8,IOTA,"$1,956,336,256 ",$0.703837,"2,779,530,283",*,"$31,044,200",-4.36%,11.76%
FID,872,BITFID,? ,$0.096175,?,*,"$429,499",0.13%,18.31%
FIMK,400,FIMKrypto,"$1,003,930 ",$0.001740,"577,004,618",*,"$1,189",-3.31%,9.01%
BYC,393,Bytecent,"$1,172,585 ",$0.665235,"1,762,663","$8,144",0.20%,11.79%,-2.66%
IXT,158,iXledger,"$16,821,352 ",$0.470148,"35,778,844",*,"$217,428",0.81%,4.64%
BTCD,43,BitcoinDark,"$181,132,825 ",$140.54,"1,288,862","$1,297,810",-1.01%,5.19%,114.15%
JNS,549,Janus,"$2,448,927 ",$0.115771,"21,153,198",*,Low Vol,-0.08%,18.20%
UNITS,647,GameUnits,"$129,140 ",$0.037184,"3,472,983",*,Low Vol,-0.74%,0.49%
MAR,693,Marijuanacoin,"$79,632 ",$0.067474,"1,180,183",Low Vol,5.13%,-3.45%,-1.91%
SNC,271,SunContract,"$5,034,219 ",$0.048855,"103,043,888",*,"$74,851",-2.59%,-3.40%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.90%
SNGLS,64,SingularDTV,"$90,964,200 ",$0.151607,"600,000,000",*,"$1,078,300",0.16%,-2.10%
MAX,309,MaxCoin,"$3,328,576 ",$0.055344,"60,142,845","$649,921",-12.08%,17.08%,-25.33%
SNM,138,SONM,"$22,267,160 ",$0.067199,"331,360,000",*,"$394,751",-2.82%,5.39%
SDP,834,SydPak,"$10,289 ",$0.064651,"159,153",*,Low Vol,-0.77%,17.38%
TP1,1091,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$134,421,207 ",$0.038733,"3,470,483,788",*,"$10,083,800",-1.37%,20.92%
WGO,407,WavesGo,"$836,942 ",$0.083720,"9,996,979",*,"$2,734",-1.03%,14.76%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,3.74%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.05%
AXF,889,AxFunds,? ,$0.036927,?,"$35,529",-2.85%,-4.36%,-41.46%
FEI,887,Fuda Energy,? ,$0.015028,?,"$48,341",-0.03%,-1.26%,-21.57%
UGT,876,UG Token,? ,$0.196284,?,*,"$357,900",-0.03%,-0.06%
FFC,987,FireFlyCoin,? ,$0.000132,?,Low Vol,43.31%,47.73%,20.93%
MAO,490,Mao Zedong,"$145,126 ",$0.027889,"5,203,745","$1,762",-1.75%,-2.12%,10.07%
XDE2,1088,XDE II,? ,$1.43,?,*,Low Vol,?,3.03%
GUC,971,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.74%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-30.31%
SHDW,592,Shadow Token,"$319,188 ",$0.045598,"7,000,000",*,Low Vol,-15.68%,-18.92%
USDE,488,USDe,"$155,783 ",$0.000137,"1,134,124,119","$3,244",-0.78%,2.35%,-93.21%
DTB,168,Databits,"$15,351,541 ",$0.674858,"22,747,809",*,"$72,923",-0.75%,1.12%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,-0.74%,?
TSE,730,Tattoocoin (S...,"$49,681 ",$0.000549,"90,421,856",*,Low Vol,-0.78%,-5.74%
GUN,708,Guncoin,"$64,665 ",$0.000340,"190,408,228",Low Vol,-5.87%,-5.34%,-23.90%
GUP,159,Matchpool,"$16,497,150 ",$0.219962,"75,000,000",*,"$311,463",-0.21%,6.10%
PCN,982,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.74%,2.32%
TYCHO,915,Tychocoin,? ,$0.110025,?,"$4,034",-0.74%,-1.69%,-19.62%
NYC,607,NewYorkCoin,"$242,079 ",$0.000004,"59,719,935,819",Low Vol,7.98%,25.13%,7.93%
CARBON,417,Carboncoin,"$704,748 ",$0.000046,"15,391,990,558","$1,945",-0.74%,2.32%,-50.24%
UNC,1069,UNCoin,? ,$0.000046,?,*,Low Vol,?,2.32%
YBC,166,YbCoin,"$15,703,070 ",$5.20,"3,020,501",*,"$4,688,310",-4.78%,0.25%
XBG,935,BTCGold,? ,$0.000916,?,$981,80.47%,-83.63%,?
BET,1032,BetaCoin,? ,$0.001923,?,Low Vol,-0.74%,-0.03%,-35.69%
CMP,280,Compcoin,"$4,465,606 ",$1.05,"4,247,820","$66,709",11.20%,59.01%,71.14%
FBC,900,FiboCoins,? ,$0.010087,?,"$15,772",-0.03%,-33.08%,-69.39%
SOUL,1083,SoulCoin,? ,$0.000046,?,Low Vol,?,3.64%,?
HUC,348,HunterCoin,"$2,202,736 ",$0.115795,"19,022,720","$53,673",-0.47%,10.24%,-9.60%
LSK,14,Lisk,"$758,499,111 ",$6.78,"111,904,550",*,"$27,470,000",-2.11%,9.30%
VGC,1001,VegasCoin,? ,$0.000732,?,Low Vol,-0.77%,2.33%,5.54%
XBTS,766,Beatcoin,"$33,128 ",$0.021728,"1,524,686",Low Vol,-0.74%,-10.32%,7.94%
TTC,653,TittieCoin,"$124,089 ",$0.000098,"1,259,816,434",Low Vol,-2.19%,5.56%,-28.40%
SPORT,1033,SportsCoin,? ,$0.001099,?,*,Low Vol,-0.74%,11.62%
TOKEN,855,SwapToken,"$1,111 ",$7.3e-08,"15,320,585,365",*,Low Vol,-5.58%,-19.29%
VLT,456,Veltor,"$317,562 ",$0.572334,"554,855","$1,420",-0.74%,6.03%,1.94%
BUMBA,671,BumbaCoin,"$98,665 ",$0.004441,"22,215,472",Low Vol,-0.74%,21.68%,-1.09%
GRT,648,Grantcoin,"$129,139 ",$0.003057,"42,248,277",*,Low Vol,-0.06%,54.33%
GRS,224,Groestlcoin,"$7,874,354 ",$0.115241,"68,329,450","$262,700",1.31%,-1.42%,-29.58%
BLZ,784,BlazeCoin,"$27,505 ",$0.000045,"608,557,394",Low Vol,-4.42%,9.53%,21.06%
BLU,372,BlueCoin,"$1,754,141 ",$0.003052,"574,683,675",$867,-0.40%,-2.66%,2.36%
PEPECASH,218,Pepe Cash,"$8,288,127 ",$0.011808,"701,884,009",*,"$22,275",-0.54%,12.67%
1337,353,1337,"$2,114,615 ",$0.000091,"23,271,795,448",*,"$5,938",-1.31%,0.03%
MARS,700,Marscoin,"$72,297 ",$0.002557,"28,279,074",Low Vol,-0.81%,-15.28%,-22.07%
DOLLAR,779,Dollar Online,"$28,232 ",$0.037454,"753,776",Low Vol,-0.74%,27.01%,-0.73%
FLAX,617,Flaxscript,"$184,975 ",$0.033241,"5,564,621",Low Vol,-0.78%,-1.46%,70.34%
RUSTBITS,567,Rustbits,"$655,463 ",$0.018568,"35,300,866",*,Low Vol,-2.79%,-45.17%
GBRC,1044,Global Busine...,? ,$0.000092,?,Low Vol,-20.59%,2.32%,-33.67%
SC,33,Siacoin,"$231,987,351 ",$0.007949,"29,185,461,219","$7,630,160",-2.07%,5.99%,-4.02%
FTC,201,Feathercoin,"$10,091,969 ",$0.057848,"174,456,360","$120,212",-1.33%,5.50%,-1.66%
GRE,406,Greencoin,"$859,936 ",$0.000258,"3,335,024,641",*,$732,-0.78%,-16.67%
GRC,171,GridCoin,"$15,107,367 ",$0.038706,"390,312,753","$109,656",0.23%,0.72%,-5.53%
BLK,148,BlackCoin,"$19,621,689 ",$0.256977,"76,355,819",*,"$1,792,800",-3.10%,5.75%
WGR,179,Wagerr,"$13,726,226 ",$0.075007,"183,000,000",*,"$47,332",-0.83%,-9.00%
SPRTS,545,Sprouts,"$21,629,560 ",$0.000044,"495,717,905,445",*,Low Vol,-0.72%,-2.49%
BLC,632,Blakecoin,"$149,416 ",$0.009880,"15,122,697",Low Vol,-0.77%,6.06%,-4.59%
DCRE,1012,DeltaCredits,? ,$0.228934,?,*,Low Vol,-0.78%,2.32%
MG,899,Mind Gene,? ,$0.007784,?,"$16,810",-0.74%,8.76%,-41.41%
XCXT,451,CoinonatX,"$366,227 ",$0.029866,"12,262,230","$7,775",-20.30%,10.07%,-36.15%
CBD,1048,CBD Crystals,? ,$0.002015,?,*,Low Vol,-0.74%,-2.13%
SHA,1019,SHACoin,? ,$0.000916,?,Low Vol,-0.77%,-25.52%,-0.48%
WORM,751,HealthyWormCoin,"$39,626 ",$0.000366,"108,180,682",Low Vol,-14.93%,-37.03%,-46.18%
MARX,967,MarxCoin,? ,$0.001119,?,Low Vol,-0.81%,-4.87%,-15.91%
MXT,252,MarteXcoin,"$6,137,813 ",$2.24,"2,742,029","$17,445",-0.78%,7.81%,93.64%
MI,528,Xiaomicoin,"$30,631 ",$0.000075,"406,141,855",*,$654,-23.04%,-7.04%
RADS,134,Radium,"$23,005,569 ",$6.89,"3,340,172",*,"$712,013",-0.92%,-6.71%
KASHH,981,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.74%,1.25%
RUPX,475,Rupaya,"$204,070 ",$0.037919,"5,381,750","$4,145",-3.28%,108.38%,60.82%
EMC2,215,Einsteinium,"$8,365,463 ",$0.039097,"213,968,524","$789,974",-1.88%,-4.30%,-20.32%
CBX,377,Crypto Bullion,"$1,485,916 ",$1.48,"1,000,833","$8,363",15.40%,0.07%,45.46%
HLB,862,Lepaoquan,? ,$0.016008,?,*,"$1,682,440",-3.63%,40.24%
GB,471,GoldBlocks,"$226,393 ",$0.015027,"15,065,639","$1,608",-0.79%,12.50%,5.07%
LKC,1084,LinkedCoin,? ,$0.000229,?,Low Vol,-0.75%,11.89%,?
DES,788,Destiny,"$26,520 ",$0.016575,"1,600,000",Low Vol,-0.74%,?,?
CTR,877,Centra,? ,$1.04,?,*,"$288,750",1.37%,-8.60%
FJC,439,FujiCoin,"$475,251 ",$0.000438,"1,085,649,738","$4,862",2.35%,14.97%,-20.02%
CRYPT,556,CryptCoin,"$1,309,118 ",$0.216296,"6,052,439",Low Vol,-0.77%,?,79.51%
REP,30,Augur,"$256,894,000 ",$23.35,"11,000,000",*,"$1,930,080",-0.87%,0.11%
GLC,568,GlobalCoin,"$566,954 ",$0.008699,"65,171,010",Low Vol,-0.77%,-3.71%,-36.30%
GLD,289,GoldCoin,"$4,235,554 ",$0.104643,"40,476,232","$36,081",-1.14%,-2.22%,-14.83%
FUCK,343,FuckToken,"$2,271,130 ",$0.052580,"43,193,633",*,"$6,235",-6.86%,3.06%
SUMO,454,Sumokoin,"$329,983 ",$0.235115,"1,403,495","$2,662",13.82%,1.08%,-13.34%
CTO,774,Crypto,"$28,924 ",$0.002610,"11,082,498",Low Vol,-0.77%,-23.73%,-24.48%
SMC,600,SmartCoin,"$276,447 ",$0.011888,"23,253,878",Low Vol,-0.81%,-14.06%,-10.67%
DOT,363,Dotcoin,"$1,927,355 ",$0.007774,"247,924,750",*,"$11,919",-1.89%,-2.00%
REE,599,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,4.96%
PZM,202,PRIZM,"$10,083,225 ",$1.17,"8,602,040",*,"$13,852",-0.58%,-1.52%
CLAM,145,Clams,"$20,142,723 ",$7.73,"2,604,317",*,"$185,491",-0.83%,3.67%
FCT,34,Factom,"$229,925,347 ",$26.29,"8,745,102",*,"$1,477,910",-0.92%,1.98%
SBD,301,Steem Dollars,"$3,600,165 ",$1.01,"3,559,444",*,"$194,324",0.14%,0.33%
CONX,841,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-16.15%,-53.96%
GPU,499,GPU Coin,"$107,726 ",$0.002661,"40,477,042","$1,962",-7.19%,29.03%,-1.75%
QTUM,15,Qtum,"$651,613,700 ",$11.04,"59,000,000",*,"$133,095,000",-2.47%,-8.79%
FUZZ,806,FuzzBalls,"$20,000 ",$0.004141,"4,829,945",Low Vol,-2.06%,-6.04%,-11.63%
BITEUR,496,bitEUR,"$118,952 ",$1.19,"99,857",*,"$11,521",-2.69%,-1.67%
BSD,244,BitSend,"$6,396,129 ",$0.390842,"16,365,000","$51,049",-1.06%,0.60%,0.99%
TOP,1064,TopCoin,? ,$0.001053,?,Low Vol,-0.78%,2.32%,-46.90%
FCN,403,Fantomcoin,"$992,001 ",$0.160254,"6,190,179",$637,-0.78%,-3.18%,-17.70%
BSC,821,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-17.50%
BTU,911,Bitcoin Unlim...,? ,$740.00,?,"$5,175",0.00%,7.71%,27.80%
FC2,604,FuelCoin,"$255,703 ",$0.002518,"101,539,026",**,Low Vol,-0.78%,-1.27%
RICHX,1092,RichCoin,? ,$0.006848,?,Low Vol,?,2.02%,?
JET,486,JetCoin,"$167,007 ",$0.082462,"2,025,265",*,"$1,099",-0.69%,-24.34%
ZMC,782,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,2.61%
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,2.05%
LTC,5,Litecoin,"$4,076,532,948 ",$77.19,"52,814,682","$788,349,000",-3.39%,4.87%,20.88%
BENJI,773,BenjiRolls,"$30,378 ",$0.001516,"20,043,440",Low Vol,-3.53%,-3.45%,-22.38%
UNITY,122,SuperNET,"$26,196,204 ",$32.10,"816,061",*,"$6,145",0.44%,24.34%
AUR,254,Auroracoin,"$6,022,376 ",$0.695574,"8,658,139",**,"$10,475",-2.92%,0.51%
XTC,431,TileCoin,"$536,146 ",$0.005361,"100,000,000",*,"$34,473",-0.11%,-8.07%
SPACE,675,SpaceCoin,"$93,670 ",$0.004831,"19,387,625",Low Vol,-2.41%,3.47%,-7.61%
1ST,99,FirstBlood,"$37,370,100 ",$0.436779,"85,558,371",*,"$1,028,580",-0.71%,24.64%
XTO,396,Tao,"$1,125,899 ",$0.036928,"30,489,448","$3,030",-0.29%,-4.55%,-30.74%
BAY,129,BitBay,"$24,232,903 ",$0.024047,"1,007,709,849",*,"$92,715",-1.21%,7.64%
ALL,511,Allion,"$84,587 ",$0.013644,"6,199,359","$1,275",-6.69%,-6.99%,-9.55%
EDG,78,Edgeless,"$54,902,258 ",$0.669162,"82,046,288",*,"$789,978",-0.01%,3.88%
CTIC2,529,Coimatic 2.0,"$29,651 ",$0.003926,"7,551,750","$21,216",-0.94%,-5.41%,-17.86%
RLC,82,iExec RLC,"$47,871,672 ",$0.605428,"79,070,793",*,"$303,634",-0.39%,-1.25%
EDR,194,E-Dinar Coin,"$11,729,813 ",$0.013236,"886,211,988","$660,222",0.37%,-1.64%,-1.39%
AVT,864,Aventus,? ,$4.34,?,*,"$970,346",-1.22%,?
SH,839,Shilling,"$8,691 ",$0.002060,"4,218,100",*,Low Vol,-23.62%,-45.19%
NTO,172,Fujinto,"$15,030,970 ",$0.255100,"58,921,872",*,"$428,503",-0.94%,-5.74%
WAVES,18,Waves,"$507,242,000 ",$5.07,"100,000,000",*,"$6,191,040",-0.90%,0.71%
PUT,233,PutinCoin,"$7,135,061 ",$0.035567,"200,611,264","$8,676",-0.69%,1.73%,-15.53%
RLT,453,RouletteToken,"$352,597 ",$0.034935,"10,092,844",*,"$5,293",-0.31%,5.58%
ALT,360,Altcoin,"$1,951,591 ",$15.97,"122,175",*,"$2,426",-1.08%,8.65%
