symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,177,390 ",$0.012581,"650,000,000",*,"$14,506",-1.15%,-1.40%
CPN,669,CompuCoin,"$53,567 ",$0.002731,"19,615,019",Low Vol,-1.06%,11.08%,-18.88%
CHEAP,931,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.64%,?
BLAS,472,BlakeStar,"$38,817 ",$0.000160,"242,761,200","$1,990",-0.64%,56.32%,?
CPC,363,Capricoin,"$848,115 ",$0.426179,"1,990,045",*,"$40,959",-0.64%,-8.72%
EOS,15,EOS,"$480,841,527 ",$1.81,"265,495,485",*,"$57,508,800",-0.14%,0.13%
SIB,110,SIBCoin,"$19,145,387 ",$1.26,"15,162,742","$77,716",0.14%,-4.21%,-3.98%
JWL,674,Jewels,"$51,632 ",$0.002558,"20,181,636",*,Low Vol,-0.61%,29.11%
GAIN,938,UGAIN,? ,$0.000576,?,Low Vol,5.24%,37.85%,-10.16%
DLISK,742,DAPPSTER,"$19,188 ",$0.000192,"100,000,000",*,Low Vol,-0.61%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.61%,1.67%,30.12%
ACES,937,Aces,? ,$0.000064,?,*,Low Vol,-0.61%,1.67%
UNIFY,398,Unify,"$408,269 ",$0.026400,"15,464,626","$21,038",-3.48%,37.08%,25.57%
GAIA,553,GAIA,"$256,328 ",$0.010635,"24,101,381",*,Low Vol,-0.96%,-15.69%
XBC,167,Bitcoin Plus,"$10,261,224 ",$103.45,"99,186",*,"$358,184",-1.77%,-2.04%
XBB,257,Boolberry,"$3,286,446 ",$0.344763,"9,532,480","$6,203",-1.53%,3.80%,13.50%
MAVRO,1018,Mavro,? ,$0.005845,?,Low Vol,?,0.99%,9.90%
LTH,932,LAthaan,? ,$0.000256,?,Low Vol,-0.61%,16.20%,?
MONA,96,MonaCoin,"$25,337,266 ",$0.477761,"53,033,350","$89,381",-0.60%,-3.05%,0.54%
SPR,173,SpreadCoin,"$9,552,685 ",$1.12,"8,521,119","$46,060",-4.17%,-5.35%,9.92%
BLITZ,226,Blitzcash,"$4,890,739 ",$1.20,"4,078,879",*,"$20,480",-3.59%,-1.88%
OPES,966,Opescoin,? ,$0.001311,?,Low Vol,-0.61%,34.47%,17.40%
TAG,274,TagCoin,"$2,601,161 ",$0.461971,"5,630,573","$413,550",1.44%,-8.49%,21.87%
XMR,10,Monero,"$721,866,082 ",$48.47,"14,893,448","$10,282,500",-0.34%,1.76%,15.04%
TAJ,665,TajCoin,"$55,782 ",$0.008324,"6,701,177",Low Vol,-0.28%,13.19%,11.77%
VOYA,869,Voyacoin,? ,$1.23,?,$711,16.26%,30.06%,-5.48%
PWR,800,Powercoin,"$1,598 ",$0.000032,"49,983,870",Low Vol,-0.62%,1.67%,20.26%
XPM,193,Primecoin,"$7,888,503 ",$0.391686,"20,139,865","$740,059",-0.74%,-2.85%,15.74%
AGLC,627,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,283",*,Low Vol,?,1.59%
XPTX,558,PlatinumBAR,"$222,386 ",$0.944122,"235,548",Low Vol,-0.64%,69.58%,64.49%
IXC,496,Ixcoin,"$1,984,036 ",$0.094482,"20,999,088",*,Low Vol,-0.63%,0.13%
MTLMC3,721,Metal Music Coin,"$25,592 ",$0.000321,"79,719,140",Low Vol,-0.59%,3.07%,-2.33%
CCRB,296,CryptoCarbon,"$1,978,115 ",$0.555321,"3,562,111",*,"$28,559",-2.43%,-1.47%
NOBL,383,NobleCoin,"$514,457 ",$0.000224,"2,298,108,966",$608,15.92%,18.62%,30.65%
PRIMU,878,Primulon,? ,$0.000224,?,$538,-5.13%,-6.48%,-33.60%
