symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,146,060 ",$0.012532,"650,000,000",*,"$26,038",0.55%,2.71%
CPN,686,CompuCoin,"$48,757 ",$0.002486,"19,615,019",Low Vol,0.66%,-0.68%,-30.60%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.96%,-66.90%
BLAS,465,BlakeStar,"$116,205 ",$0.000478,"243,236,640","$5,776",-13.83%,-3.42%,379.24%
CPC,360,Capricoin,"$1,017,940 ",$0.511516,"1,990,045",*,"$36,904",0.46%,-0.60%
EOS,16,EOS,"$520,458,102 ",$1.92,"271,508,888",*,"$76,695,800",0.99%,0.90%
SIB,128,SIBCoin,"$16,813,685 ",$1.11,"15,181,109","$46,420",3.04%,-0.91%,-16.25%
JWL,688,Jewels,"$48,047 ",$0.002381,"20,181,636",*,Low Vol,0.90%,5.33%
XDE2,945,XDE II,? ,$1.42,?,*,Low Vol,0.90%,-0.20%
DLISK,759,DAPPSTER,"$17,005 ",$0.000170,"100,000,000",*,Low Vol,0.96%,-0.30%
MONETA,997,Moneta,? ,$0.000272,?,Low Vol,0.96%,13.75%,42.42%
ACES,921,Aces,? ,$0.000199,?,*,Low Vol,5.11%,191.27%
UNIFY,402,Unify,"$456,302 ",$0.028602,"15,953,626","$26,000",-11.69%,-2.85%,102.28%
GAIA,564,GAIA,"$263,399 ",$0.010929,"24,101,381",*,Low Vol,0.32%,-0.40%
XBC,171,Bitcoin Plus,"$10,424,395 ",$105.03,"99,249",*,"$206,532",5.88%,1.52%
XBB,252,Boolberry,"$3,951,994 ",$0.414582,"9,532,480","$26,990",-0.22%,4.94%,21.55%
MAVRO,980,Mavro,? ,$0.005204,?,Low Vol,0.96%,-19.78%,-4.67%
LTH,971,LAthaan,? ,$0.000272,?,Low Vol,0.96%,13.54%,10.77%
MONA,104,MonaCoin,"$24,602,295 ",$0.463341,"53,097,600","$99,003",6.30%,11.00%,-5.19%
SPR,169,SpreadCoin,"$10,471,846 ",$1.23,"8,537,713","$32,084",-5.90%,-5.86%,18.94%
BLITZ,245,Blitzcash,"$4,239,422 ",$1.04,"4,079,269",*,"$53,209",4.94%,4.73%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,0.44%,-1.70%
TAG,284,TagCoin,"$2,487,865 ",$0.441423,"5,636,011","$252,916",-0.91%,-4.38%,12.32%
LDOGE,349,LiteDoge,"$1,196,595 ",$0.000081,"14,819,101,001",*,"$4,072",16.74%,7.06%
TAJ,486,TajCoin,"$59,875 ",$0.008903,"6,724,997",$632,0.98%,-0.85%,36.93%
MNM,582,Mineum,"$179,639 ",$0.019037,"9,436,367",Low Vol,-0.62%,-92.77%,-15.88%
PWR,810,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.90%,-0.63%,24.61%
XPM,199,Primecoin,"$7,851,530 ",$0.389178,"20,174,651","$424,168",2.32%,-1.32%,8.99%
GP,827,Goldpay Coin,? ,$0.005700,?,*,"$85,023",-1.66%,-3.24%
XPTX,625,PlatinumBAR,"$111,898 ",$0.470016,"238,073",Low Vol,0.50%,-45.58%,38.09%
IXC,296,Ixcoin,"$2,159,462 ",$0.102836,"20,999,088",*,$873,7.37%,9.50%
MTLMC3,730,Metal Music Coin,"$27,357 ",$0.000343,"79,719,140",Low Vol,-15.16%,-33.40%,13.78%
CCRB,312,CryptoCarbon,"$1,817,845 ",$0.510328,"3,562,111",*,"$48,933",0.81%,-8.40%
NOBL,542,NobleCoin,"$456,665 ",$0.000199,"2,298,473,858",Low Vol,0.91%,18.00%,40.86%
PRIMU,901,Primulon,? ,$0.000306,?,Low Vol,0.90%,4.02%,39.41%
XPY,606,PayCoin,"$132,036 ",$0.011255,"11,731,406",**,Low Vol,10.03%,-25.81%
FEDS,871,FedoraShare,? ,$0.000022,?,*,"$1,820",-2.66%,0.70%
MIOTA,9,IOTA,"$1,514,807,870 ",$0.544987,"2,779,530,283",*,"$22,591,900",0.59%,11.92%
FIMK,543,FIMKrypto,"$451,356 ",$0.000782,"577,004,618",*,Low Vol,-45.82%,?
BYC,381,Bytecent,"$711,689 ",$0.414315,"1,717,748","$3,958",2.85%,-1.95%,27.88%
IXT,228,InsureX,"$5,110,185 ",$0.142827,"35,778,844",*,"$55,282",-2.56%,11.94%
BTCD,64,BitcoinDark,"$58,342,409 ",$45.27,"1,288,862","$185,668",0.06%,-3.86%,3.50%
JNS,261,Janus,"$3,577,514 ",$0.169887,"21,058,198",*,$573,1.40%,-17.19%
UNITS,590,GameUnits,"$156,870 ",$0.045169,"3,472,983",*,Low Vol,0.83%,-33.63%
MAR,662,Marijuanacoin,"$65,513 ",$0.060966,"1,074,578",Low Vol,0.48%,-3.05%,-15.01%
SNC,287,SunContract,"$2,401,886 ",$0.024468,"98,166,002",*,"$325,381",5.69%,-26.97%
SNGLS,51,SingularDTV,"$90,363,000 ",$0.150605,"600,000,000",*,"$571,944",-0.78%,2.26%
MAX,239,MaxCoin,"$4,633,721 ",$0.077454,"59,825,221","$248,024",-1.58%,-1.06%,0.59%
SNM,126,SONM,"$17,320,485 ",$0.052271,"331,360,000",*,"$239,367",-0.35%,14.67%
AC,511,AsiaCoin,"$2,537,479 ",$0.002687,"944,417,158",Low Vol,0.90%,-0.69%,17.43%
