symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,788,015 ",$0.010443,"650,000,000",*,"$19,452",1.03%,-9.66%
CPN,476,CompuCoin,"$90,279 ",$0.004603,"19,615,019","$3,425",0.23%,7.55%,60.20%
CHEAP,978,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.26%,41.89%
BLAS,477,BlakeStar,"$86,410 ",$0.000355,"243,643,440","$1,179",0.05%,-16.66%,252.44%
CPC,367,Capricoin,"$809,674 ",$0.406862,"1,990,045",*,"$49,970",1.69%,-9.30%
EOS,17,EOS,"$504,916,866 ",$1.83,"275,552,487",*,"$43,971,900",-0.09%,-1.88%
SIB,118,SIBCoin,"$21,757,811 ",$1.43,"15,198,035","$302,863",-2.92%,22.21%,8.11%
JWL,691,Jewels,"$55,748 ",$0.002762,"20,181,636",*,Low Vol,0.26%,11.77%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.30%,-69.46%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000248,?,Low Vol,0.30%,-19.21%,18.63%
ACES,883,Aces,? ,$0.000035,?,*,"$1,151",-45.29%,-44.38%
UNIFY,408,Unify,"$385,204 ",$0.023794,"16,189,126","$12,698",-1.30%,-9.22%,21.73%
GAIA,576,GAIA,"$252,052 ",$0.010458,"24,101,381",*,Low Vol,0.16%,2.25%
XBC,184,Bitcoin Plus,"$9,464,395 ",$95.30,"99,315",*,"$176,916",0.94%,-8.26%
XBB,254,Boolberry,"$3,529,410 ",$0.370251,"9,532,480","$45,794",-3.57%,-7.95%,12.82%
MAVRO,995,Mavro,? ,$0.006835,?,Low Vol,0.26%,8.03%,30.14%
LTH,986,LAthaan,? ,$0.000248,?,Low Vol,0.26%,-19.23%,-3.24%
MONA,117,MonaCoin,"$22,016,534 ",$0.414209,"53,153,200","$111,354",-0.63%,-0.40%,-15.23%
