symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,019,276 ",$0.018958,"423,000,000",*,"$25,802",-5.35%,-7.61%
CPN,730,CompuCoin,"$52,130 ",$0.002658,"19,615,019",Low Vol,-0.75%,-3.76%,-21.75%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.74%,-1.72%
BLAS,472,BlakeStar,"$101,063 ",$0.000406,"248,964,832",$650,-0.40%,7.29%,-24.10%
CPC,346,Capricoin,"$1,683,427 ",$0.845924,"1,990,045",*,"$257,536",0.21%,-5.23%
EOS,25,EOS,"$284,028,946 ",$0.831159,"341,726,368",*,"$15,317,200",0.17%,13.68%
SIB,154,SIBCoin,"$16,268,112 ",$1.05,"15,421,181","$109,020",-1.23%,-3.58%,-39.99%
JWL,763,Jewels,"$36,036 ",$0.001786,"20,181,636",*,Low Vol,-0.77%,-8.13%
XDE2,968,XDE II,? ,$1.66,?,*,Low Vol,-0.74%,0.81%
DLISK,792,DAPPSTER,"$24,915 ",$0.000249,"100,000,000",*,Low Vol,-0.77%,-1.71%
EOT,361,EOT Token,"$1,477,920 ",$0.591168,"2,500,000",*,"$17,862",-1.25%,1.33%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,-0.74%,-1.14%
UNIFY,414,Unify,"$556,119 ",$0.031409,"17,705,484","$2,984",-3.11%,1.91%,-18.89%
GAIA,577,GAIA,"$319,264 ",$0.013247,"24,101,381",*,Low Vol,-0.75%,?
XBC,221,Bitcoin Plus,"$7,151,231 ",$71.14,"100,518",*,"$65,799",-0.27%,-3.87%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.05%
MAVRO,909,Mavro,? ,$0.005232,?,"$4,072",-7.35%,-12.79%,-4.75%
LTH,995,LAthaan,? ,$0.000332,?,Low Vol,-0.74%,-1.71%,-6.84%
KRONE,933,Kronecoin,? ,$0.010543,?,$995,-4.46%,2.10%,-86.92%
MONA,115,MonaCoin,"$27,115,534 ",$0.503122,"53,894,550","$97,243",-1.95%,-1.69%,-2.21%
SPR,161,SpreadCoin,"$15,120,208 ",$1.73,"8,739,196","$47,710",-2.53%,-4.88%,-11.18%
BLITZ,233,Blitzcash,"$6,195,674 ",$1.52,"4,087,477",*,"$63,028",-0.94%,-6.36%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,0.59%,3.74%
TAG,384,TagCoin,"$1,033,641 ",$0.180648,"5,721,852","$209,359",-0.70%,-0.31%,-45.65%
LDOGE,399,LiteDoge,"$761,327 ",$0.000051,"14,842,013,004",*,"$1,797",-2.58%,-28.92%
EXL,1020,Excelcoin,? ,$0.000249,?,Low Vol,-0.97%,-67.31%,-82.03%
TAJ,800,TajCoin,"$22,695 ",$0.003207,"7,077,147",Low Vol,-0.76%,-0.75%,0.45%
SNAKE,946,SnakeEyes,? ,$0.070300,?,*,$655,1.27%,-14.81%
PWR,859,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,-0.74%,-1.71%,-6.84%
XPM,271,Primecoin,"$4,134,394 ",$0.200738,"20,595,972","$581,540",-0.95%,1.93%,-35.11%
AGLC,732,AgrolifeCoin,"$51,607 ",$0.008264,"6,245,133",*,Low Vol,-0.74%,94.90%
XPTX,463,PlatinumBAR,"$130,433 ",$0.471834,"276,438","$2,571",-0.71%,-44.31%,-57.94%
IXC,530,Ixcoin,"$1,510,433 ",$0.071929,"20,999,088",*,Low Vol,-0.92%,-3.49%
MTLMC3,764,Metal Music Coin,"$35,945 ",$0.000451,"79,719,140",Low Vol,-0.56%,32.03%,-6.28%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,205,CryptoCarbon,"$8,908,483 ",$2.50,"3,562,111",*,"$102,604",-1.30%,151.34%
NOBL,550,NobleCoin,"$573,851 ",$0.000249,"2,303,198,208",Low Vol,-0.75%,17.40%,1.31%
PRIMU,1029,Primulon,? ,$0.000124,?,Low Vol,-0.97%,-26.45%,36.55%
XPY,605,PayCoin,"$199,396 ",$0.016902,"11,797,257",**,Low Vol,-0.74%,-13.81%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,612,840",-8.30%,3.70%
MIOTA,9,IOTA,"$1,640,034,048 ",$0.590040,"2,779,530,283",*,"$43,657,800",1.13%,5.33%
FID,910,BITFID,? ,$0.082839,?,*,"$3,377",-0.97%,-17.05%
FIMK,546,FIMKrypto,"$622,975 ",$0.001080,"577,004,618",*,Low Vol,-0.77%,11.08%
BYC,380,Bytecent,"$1,076,935 ",$0.608060,"1,771,099","$146,374",1.31%,2.42%,2.86%
IXT,197,iXledger,"$10,763,636 ",$0.300838,"35,778,844",*,"$82,170",-0.82%,-11.37%
BTCD,52,BitcoinDark,"$116,904,053 ",$90.70,"1,288,862","$170,541",-0.51%,-5.70%,-30.82%
JNS,367,Janus,"$1,317,048 ",$0.062182,"21,180,398",*,$734,-1.79%,0.03%
UNITS,643,GameUnits,"$127,681 ",$0.036764,"3,472,983",*,Low Vol,-0.74%,-0.87%
MAR,481,Marijuanacoin,"$70,133 ",$0.058344,"1,202,068",$616,-7.80%,-7.69%,-14.45%
SNC,266,SunContract,"$4,323,206 ",$0.041955,"103,043,888",*,"$76,936",1.40%,-5.83%
SNGLS,60,SingularDTV,"$88,946,400 ",$0.148244,"600,000,000",*,"$646,654",-0.58%,-7.52%
MAX,322,MaxCoin,"$2,256,942 ",$0.037488,"60,204,717","$1,772,360",3.27%,433.03%,-10.75%
SNM,103,SONM,"$32,971,745 ",$0.099504,"331,360,000",*,"$835,415",0.60%,4.60%
SDP,836,SydPak,"$9,915 ",$0.062288,"159,186",*,Low Vol,-0.74%,22.86%
