symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,968,MIYUCoin,? ,$0.000043,?,Low Vol,1.10%,-0.87%,6.47%
XBY,168,XTRABYTES,"$13,895,375 ",$0.021378,"650,000,000",*,"$70,950",-7.64%,-11.79%
CPN,697,CompuCoin,"$66,549 ",$0.003393,"19,615,019",Low Vol,-4.04%,0.30%,17.02%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,1.10%,-0.87%
BLAS,446,BlakeStar,"$174,982 ",$0.000711,"246,129,239","$27,662",-4.34%,81.73%,-11.28%
CPC,375,Capricoin,"$977,373 ",$0.491131,"1,990,045",*,"$14,554",-0.46%,-1.56%
EOS,19,EOS,"$421,767,363 ",$1.37,"307,226,995",*,"$16,429,500",0.88%,-0.86%
SIB,149,SIBCoin,"$17,170,789 ",$1.12,"15,297,871","$97,264",2.27%,-6.54%,10.90%
JWL,763,Jewels,"$35,114 ",$0.001740,"20,181,636",*,Low Vol,1.00%,-7.09%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.78%,?
DLISK,781,DAPPSTER,"$26,099 ",$0.000261,"100,000,000",*,Low Vol,1.05%,13.27%
MONETA,973,Moneta,? ,$0.000304,?,Low Vol,1.05%,-0.84%,-9.13%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,1.00%,-52.62%
UNIFY,410,Unify,"$448,358 ",$0.025789,"17,385,378","$13,626",-0.40%,23.59%,74.15%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,475,608 ",$74.82,"99,913",*,"$63,796",1.09%,3.16%
XBB,325,Boolberry,"$2,176,456 ",$0.228320,"9,532,480","$179,652",3.75%,-4.23%,-58.13%
MAVRO,1001,Mavro,? ,$0.006568,?,Low Vol,1.10%,?,-18.25%
LTH,1016,LAthaan,? ,$0.000304,?,Low Vol,-11.63%,?,-6.75%
MONA,119,MonaCoin,"$27,352,350 ",$0.511240,"53,501,975","$236,314",2.22%,16.83%,33.58%
SPR,130,SpreadCoin,"$22,551,014 ",$2.61,"8,640,699","$919,414",-1.15%,5.85%,100.19%
BLITZ,240,Blitzcash,"$5,701,325 ",$1.40,"4,083,225",*,"$21,364",-0.03%,7.62%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,1.00%,?,?
TAG,327,TagCoin,"$2,101,436 ",$0.370278,"5,675,293","$37,620",0.02%,-1.81%,1.65%
LDOGE,363,LiteDoge,"$1,280,895 ",$0.000086,"14,830,753,502",*,"$7,543",1.12%,53.66%
EXL,903,Excelcoin,? ,$0.001870,?,"$2,266",-28.73%,26.78%,-48.66%
TAJ,780,TajCoin,"$26,138 ",$0.003805,"6,869,141",Low Vol,-1.21%,-4.03%,-9.79%
VOYA,861,Voyacoin,? ,$3.18,?,"$130,426",1.05%,6.54%,126.84%
PWR,836,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,1.00%,-0.81%,6.48%
XPM,196,Primecoin,"$8,977,422 ",$0.440281,"20,390,211","$2,337,460",0.13%,10.06%,40.10%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-1.98%,-1.61%
XPTX,476,PlatinumBAR,"$91,119 ",$0.354173,"257,272","$1,202",0.96%,-8.44%,24.14%
IXC,341,Ixcoin,"$1,839,888 ",$0.087618,"20,999,088",*,"$1,110",-2.82%,-12.65%
MTLMC3,755,Metal Music Coin,"$37,077 ",$0.000465,"79,719,140",Low Vol,-6.24%,-11.65%,30.04%
MINEX,932,Minex,? ,$0.151485,?,*,Low Vol,1.16%,-24.53%
CCRB,342,CryptoCarbon,"$1,823,067 ",$0.511794,"3,562,111",*,"$25,987",1.17%,2.41%
XPD,465,PetroDollar,"$120,104 ",$0.001877,"63,993,275",$734,0.99%,19.58%,24.97%
PRIMU,967,Primulon,? ,$0.000161,?,Low Vol,-9.53%,-9.23%,-20.10%
XPY,583,PayCoin,"$248,782 ",$0.021189,"11,740,999",**,Low Vol,1.00%,19.19%
FEDS,896,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,615,399,020 ",$0.940950,"2,779,530,283",*,"$14,386,900",1.48%,3.57%
FIMK,380,FIMKrypto,"$953,742 ",$0.001653,"577,004,618",*,"$1,158",-12.68%,-29.57%
BYC,369,Bytecent,"$1,046,344 ",$0.599052,"1,746,666","$321,914",4.53%,-2.62%,19.55%
IXT,154,InsureX,"$16,215,473 ",$0.453214,"35,778,844",*,"$265,873",-1.13%,-3.84%
BTCD,67,BitcoinDark,"$76,776,489 ",$59.57,"1,288,862","$81,916",1.84%,1.30%,15.24%
JNS,348,Janus,"$1,752,532 ",$0.082850,"21,153,198",*,"$1,082",1.10%,-0.44%
UNITS,627,GameUnits,"$138,609 ",$0.039911,"3,472,983",*,Low Vol,1.10%,-0.02%
MAR,480,Marijuanacoin,"$84,670 ",$0.074427,"1,137,624",$623,1.10%,27.02%,68.48%
SNC,223,SunContract,"$6,830,390 ",$0.069580,"98,166,002",*,"$435,773",2.23%,-7.88%
SNGLS,62,SingularDTV,"$85,548,000 ",$0.142580,"600,000,000",*,"$693,134",1.13%,8.94%
MAX,262,MaxCoin,"$4,501,188 ",$0.074993,"60,021,437","$245,739",0.83%,-0.98%,3.74%
SNM,126,SONM,"$24,264,896 ",$0.073228,"331,360,000",*,"$205,605",1.44%,1.33%
