symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,151,150",$0.031511,"100,000,000",*,"$10,774",0.43%
Scorecoin,507,SCORE,SCORE,"$319,808",$0.010538,"30,346,591","$2,134",0.30%,11.17%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$8,077",-21.03%
Compcoin,148,CMP,CMP,"$20,611,753",$4.79,"4,303,080","$16,350",-2.52%,-0.51%
Monetha,166,MTH,MTH,"$16,204,095",$0.074735,"216,819,832",*,"$278,207",-0.50%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.29%
ExchangeN,539,EXN,EXN,"$83,568",$0.016386,"5,100,000",*,"$4,038",-16.48%
BitDice,157,CSNO,CSNO,"$17,698,730",$0.252839,"70,000,000",*,"$103,062",-1.37%
EOS,23,EOS,EOS,"$250,028,304",$0.576600,"433,625,223",*,"$7,267,310",5.03%
Bowhead,601,AHT,AHT,"$683,244",$0.085405,"8,000,000",*,Low Vol,0.33%
FUNCoin,692,FUNC,FUNC,"$144,466",$0.024701,"5,848,581",*,Low Vol,0.27%
DomRaider,986,DRT,DRT,?,$0.041365,?,*,"$60,434",-0.01%
Populous,42,PPT,PPT,"$140,079,839",$3.40,"41,252,246",*,"$159,817",0.89%
RouletteToken,483,RLT,RLT,"$471,672",$0.046595,"10,122,690",*,"$7,024",0.13%
BlackCoin,185,BLK,BLK,"$14,189,443",$0.185588,"76,456,682",*,"$172,934",3.69%
Monero,10,XMR,XMR,"$1,326,378,210",$86.80,"15,280,468","$27,759,400",0.24%,-0.06%
Zilbercoin,1054,ZBC,ZBC,?,$0.034935,?,*,$692,0.25%
BT1 [CST],976,BT1,BT1,?,$4851.21,?,*,"$95,464",-1.94%
Sativacoin,771,STV,STV,"$65,379",$0.009227,"7,085,341",Low Vol,0.27%,?
High Voltage,889,HVCO,HVCO,"$17,664",$0.011822,"1,494,171",*,Low Vol,0.29%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,223,853",$56.73,"197,834","$13,043",-3.73%,-1.03%
CrevaCoin,559,CREVA,CREVA,"$16,821",$0.000462,"36,390,750","$2,073",-22.32%,-22.46%
AudioCoin,416,ADC,ADC,"$1,204,050",$0.001460,"824,657,911","$1,546",0.27%,-13.51%
MACRON,874,MCRN,MCRN,"$23,037",$0.000057,"401,421,401",*,Low Vol,-30.89%
