symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,189,640",$0.031896,"100,000,000",*,"$33,683",1.87%
Scorecoin,540,SCORE,SCORE,"$265,926",$0.008763,"30,346,591",$973,-0.96%,-2.47%
LIFE,453,LIFE,LIFE,"$869,072",$0.000139,"6,245,443,110",*,"$14,836",4.57%
Compcoin,209,CMP,CMP,"$10,710,268",$2.49,"4,308,684","$13,670",0.70%,13.88%
Monetha,186,MTH,MTH,"$12,968,363",$0.059812,"216,819,832",*,"$483,606",7.66%
Cyder,1109,CYDER,CYDER,?,$0.000219,?,*,Low Vol,0.70%
FedoraCoin,454,TIPS,TIPS,"$857,402",$0.000002,"443,168,182,458",$934,4.09%,26.38%
BitDice,192,CSNO,CSNO,"$12,346,180",$0.176374,"70,000,000",*,"$40,072",-2.30%
EOS,18,EOS,EOS,"$540,006,970",$1.21,"445,955,050",*,"$63,956,500",-0.30%
Ethereum Gold,533,ETG,ETG,"$316,738",$0.026395,"12,000,000",*,"$31,875",3.07%
DomRaider,991,DRT,DRT,?,$0.037869,?,*,"$118,654",10.65%
Populous,34,PPT,PPT,"$147,927,254",$3.59,"41,252,246",*,"$344,347",8.14%
RouletteToken,487,RLT,RLT,"$558,677",$0.055190,"10,122,793",*,"$8,234",0.88%
BlackCoin,159,BLK,BLK,"$16,070,793",$0.210167,"76,466,776",*,"$212,080",0.40%
Monero,10,XMR,XMR,"$1,309,211,459",$85.55,"15,303,000","$43,541,500",1.16%,3.84%
Zilbercoin,1070,ZBC,ZBC,?,$0.030084,?,*,"$1,479",-18.53%
BT1 [CST],973,BT1,BT1,?,$6084.65,?,*,"$1,094,300",0.54%
Sativacoin,783,STV,STV,"$78,032",$0.011013,"7,085,423",Low Vol,-0.05%,10.16%
High Voltage,907,HVCO,HVCO,"$16,383",$0.010965,"1,494,171",*,Low Vol,0.79%
ETHGAS,1035,EGAS,EGAS,?,$0.002286,?,*,"$7,659",-15.18%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,294,013",$52.03,"197,836","$24,175",2.40%,-5.18%
CrevaCoin,596,CREVA,CREVA,"$39,829",$0.001094,"36,390,750","$6,461",-28.01%,-11.41%
AudioCoin,384,ADC,ADC,"$2,012,119",$0.002415,"833,296,235","$4,634",0.71%,27.19%
MACRON,581,MCRN,MCRN,"$71,461",$0.000178,"401,421,401",*,$647,0.35%
OctoCoin,762,888,888,"$93,125",$0.001862,"50,023,900",Low Vol,0.31%,13.04%
Substratum,130,SUB,SUB,"$23,166,912",$0.102467,"226,091,449",*,"$521,366",6.03%
AdShares,413,ADST,ADST,"$1,559,374",$0.129377,"12,052,943",*,$614,3.10%
PlayerCoin,592,PLACO,PLACO,"$46,211",$0.001316,"35,120,000","$2,639",0.79%,-12.05%
BriaCoin,448,BRIA,BRIA,"$908,684",$1.89,"480,396",*,"$46,818",5.65%
Aces,1241,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,332,HDG,HDG,"$3,454,783",$0.931290,"3,709,674",*,"$47,352",-3.19%
Deutsche eMark,532,DEM,DEM,"$317,837",$0.011436,"27,793,416","$5,937",-0.72%,17.06%
KushCoin,725,KUSH,KUSH,"$156,041",$0.028655,"5,445,524",Low Vol,0.41%,3.19%
PoSToken,472,POS,POS,"$695,349",$1.04,"669,551",*,"$16,357",1.57%
Darcrus,421,DAR,DAR,"$1,439,574",$0.105848,"13,600,388",*,"$2,258",0.33%
EarthCoin,635,EAC,EAC,"$840,302",$0.000073,"11,469,588,554",Low Vol,0.69%,6.49%
Bismuth,394,BIS,BIS,"$1,869,214",$0.382521,"4,886,565","$14,287",1.41%,-0.94%
Po.et,225,POE,POE,"$9,743,882",$0.004519,"2,156,389,197",*,"$2,743",0.82%
Peacecoin,1125,PEC,PEC,?,$0.002924,?,*,Low Vol,0.70%
Renos,438,RNS,RNS,"$1,097,238",$0.032895,"33,356,077",*,"$1,540",-0.08%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.70%,5.34%
DigitalDevelo...,494,DDF,DDF,"$515,127",$0.100644,"5,118,307",*,$651,0.79%
Ethereum,2,ETH,ETH,"$28,097,657,206",$294.24,"95,492,959","$791,137,000",0.58%,3.39%
HOdlcoin,685,HODL,HODL,"$275,316",$0.001901,"144,858,900",Low Vol,0.70%,16.36%
Spots,795,SPT,SPT,"$68,790",$0.003070,"22,406,021",Low Vol,0.70%,3.57%
Obsidian,270,ODN,ODN,"$6,083,774",$0.249335,"24,400,000",*,"$65,794",0.14%
Tattoocoin (L...,1150,TLE,TLE,?,$0.051389,?,*,Low Vol,0.70%
LinkedCoin,1216,LKC,LKC,?,$0.000146,?,Low Vol,0.79%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.043916,?,*,"$10,881",0.73%
