symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,966,140 ",$0.012256,"650,000,000",*,"$15,173",1.25%,0.28%
CPN,683,CompuCoin,"$51,029 ",$0.002602,"19,615,019",Low Vol,0.33%,-3.21%,-26.80%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.32%,56.43%
BLAS,478,BlakeStar,"$65,885 ",$0.000271,"242,984,400","$3,443",-9.34%,50.70%,121.68%
CPC,358,Capricoin,"$995,110 ",$0.500044,"1,990,045",*,"$122,952",4.07%,3.32%
EOS,16,EOS,"$483,028,141 ",$1.80,"267,651,586",*,"$46,378,000",0.13%,-1.30%
SIB,122,SIBCoin,"$18,191,566 ",$1.20,"15,171,396","$86,664",-0.11%,-5.11%,-5.10%
JWL,686,Jewels,"$49,776 ",$0.002466,"20,181,636",*,Low Vol,-7.29%,1.77%
XDE2,943,XDE II,? ,$1.40,?,*,Low Vol,0.34%,?
DLISK,760,DAPPSTER,"$16,893 ",$0.000169,"100,000,000",*,Low Vol,0.34%,-13.09%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,0.33%,-8.69%,8.06%
ACES,978,Aces,? ,$0.000084,?,*,Low Vol,-7.27%,29.12%
NYC,399,NewYorkCoin,"$445,371 ",$0.000007,"59,719,935,819",$809,0.18%,26.55%,-1.27%
GAIA,567,GAIA,"$262,156 ",$0.010877,"24,101,381",*,Low Vol,0.29%,0.16%
XBC,165,Bitcoin Plus,"$10,725,697 ",$108.11,"99,216",*,"$261,652",1.99%,4.32%
XBB,263,Boolberry,"$3,494,149 ",$0.366552,"9,532,480","$5,346",-2.64%,2.82%,13.47%
MAVRO,951,Mavro,? ,$0.005440,?,Low Vol,0.32%,-11.33%,-3.86%
LTH,940,LAthaan,? ,$0.000270,?,Low Vol,0.32%,19.26%,8.43%
MONA,103,MonaCoin,"$23,303,630 ",$0.439166,"53,063,375","$118,691",-0.48%,-8.12%,-5.42%
SPR,180,SpreadCoin,"$9,298,769 ",$1.09,"8,528,711","$47,685",-1.02%,-10.93%,23.95%
BLITZ,246,Blitzcash,"$4,263,577 ",$1.05,"4,079,159",*,"$90,360",1.79%,-15.77%
OPES,983,Opescoin,? ,$0.001081,?,Low Vol,0.32%,-18.56%,-15.50%
TAG,286,TagCoin,"$2,523,866 ",$0.447954,"5,634,207","$207,660",-2.09%,-5.10%,21.29%
XMR,13,Monero,"$712,303,101 ",$47.80,"14,900,211","$10,551,400",0.75%,0.08%,20.18%
TAJ,652,TajCoin,"$76,599 ",$0.011411,"6,712,586",Low Vol,-0.48%,10.62%,67.97%
SNAKE,894,SnakeEyes,? ,$0.042405,?,*,Low Vol,-1.88%,2.09%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,0.34%,4.35%,21.47%
XPM,199,Primecoin,"$7,781,990 ",$0.386088,"20,156,000","$403,360",-0.98%,-3.81%,15.71%
AGLC,424,AgrolifeCoin,"$267,883 ",$0.047199,"5,675,587",*,$575,0.34%,?
BTCS,635,Bitcoin Scrypt,"$91,376 ",$0.005628,"16,236,988",Low Vol,0.34%,0.04%,14.67%
IXC,512,Ixcoin,"$3,503,908 ",$0.166860,"20,999,088",*,Low Vol,15.25%,84.84%
MTLMC3,488,Metal Music Coin,"$40,386 ",$0.000507,"79,719,140","$5,417",15.74%,56.16%,51.41%
CCRB,305,CryptoCarbon,"$2,030,635 ",$0.570065,"3,562,111",*,"$59,016",0.29%,2.53%
NOBL,539,NobleCoin,"$463,613 ",$0.000202,"2,298,279,161",Low Vol,-8.57%,-2.75%,13.37%
PRIMU,858,Primulon,? ,$0.000319,?,"$2,827",-4.08%,43.65%,26.32%
XPY,557,PayCoin,"$312,120 ",$0.026607,"11,730,676",**,Low Vol,1.70%,163.03%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",0.00%,0.18%
MIOTA,9,IOTA,"$1,313,205,759 ",$0.472456,"2,779,530,283",*,"$11,834,500",1.53%,17.15%
