symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,901,650",$0.029017,"100,000,000",*,"$14,309",0.85%
Scorecoin,504,SCORE,SCORE,"$278,960",$0.009192,"30,346,591",$999,0.86%,1.47%
LIFE,1000,LIFE,LIFE,?,$0.000064,?,*,"$16,570",-44.99%
Compcoin,153,CMP,CMP,"$18,361,713",$4.27,"4,301,658","$139,730",3.64%,-16.35%
Monetha,171,MTH,MTH,"$15,695,913",$0.072391,"216,819,832",*,"$364,933",-2.49%
Cyder,1069,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.86%
ExchangeN,541,EXN,EXN,"$84,320",$0.016533,"5,100,000",*,"$6,599",-21.00%
BitDice,162,CSNO,CSNO,"$16,922,150",$0.241745,"70,000,000",*,"$93,406",0.84%
EOS,26,EOS,EOS,"$223,515,627",$0.518302,"431,245,927",*,"$4,865,620",0.73%
Bowhead,598,AHT,AHT,"$857,912",$0.107239,"8,000,000",*,Low Vol,0.83%
FUNCoin,698,FUNC,FUNC,"$135,957",$0.023246,"5,848,581",*,Low Vol,0.32%
DomRaider,979,DRT,DRT,?,$0.044141,?,*,"$49,696",0.01%
Populous,42,PPT,PPT,"$149,906,124",$3.63,"41,252,246",*,"$333,002",3.90%
RouletteToken,466,RLT,RLT,"$576,420",$0.056943,"10,122,690",*,"$8,007",2.51%
BlackCoin,188,BLK,BLK,"$13,509,598",$0.176702,"76,454,129",*,"$142,421",0.07%
Monero,10,XMR,XMR,"$1,325,344,383",$86.77,"15,274,998","$28,377,800",-0.40%,-2.27%
Zilbercoin,1029,ZBC,ZBC,?,$0.034640,?,*,"$2,613",0.77%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-1.12%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,092,104",$56.07,"197,833","$10,950",-3.27%,-13.43%
Wyvern,769,WYV,WYV,"$67,490",$0.040921,"1,649,288",*,Low Vol,-9.66%
AudioCoin,581,ADC,ADC,"$1,544,285",$0.001873,"824,379,370",Low Vol,-0.13%,-7.85%
MACRON,791,MCRN,MCRN,"$52,466",$0.000131,"401,421,401",*,Low Vol,0.86%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,748,888,888,"$81,333",$0.001626,"50,013,500",Low Vol,0.86%,-5.36%
Substratum,119,SUB,SUB,"$28,619,786",$0.126585,"226,091,449",*,"$259,035",0.29%
AdShares,583,ADST,ADST,"$1,493,496",$0.121994,"12,242,373",*,Low Vol,0.79%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,454,BRIA,BRIA,"$725,746",$1.58,"457,968",*,"$12,225",-6.42%
Aces,1147,ACES,ACES,?,$0.000115,?,*,Low Vol,0.86%
Hedge,263,HDG,HDG,"$6,664,133",$1.80,"3,709,674",*,"$138,864",-3.23%
iDice,493,ICE,ICE,"$376,848",$0.239876,"1,571,013",*,$926,0.79%
KushCoin,705,KUSH,KUSH,"$128,366",$0.023573,"5,445,524",Low Vol,0.86%,?
PoSToken,447,POS,POS,"$789,495",$1.36,"578,962",*,"$7,187",-4.23%
