symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,187,340",$0.031873,"100,000,000",*,"$12,618",2.07%
Scorecoin,519,SCORE,SCORE,"$327,513",$0.010792,"30,346,591","$4,070",-0.06%,-2.16%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,277",-28.48%
Compcoin,229,CMP,CMP,"$9,229,088",$2.14,"4,306,460","$66,249",-0.02%,-10.17%
Monetha,183,MTH,MTH,"$13,944,464",$0.064314,"216,819,832",*,"$516,657",-1.41%
Cyder,1155,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.06%
FedoraCoin,453,TIPS,TIPS,"$741,061",$0.000002,"443,168,182,458",$858,5.26%,-67.71%
BitDice,190,CSNO,CSNO,"$13,384,210",$0.191203,"70,000,000",*,"$32,568",-3.52%
EOS,21,EOS,EOS,"$335,509,661",$0.760151,"441,372,386",*,"$21,972,900",-0.60%
Ethereum Gold,498,ETG,ETG,"$466,211",$0.038851,"12,000,000",*,"$126,462",-11.75%
DomRaider,984,DRT,DRT,?,$0.042329,?,*,"$108,838",2.39%
Populous,40,PPT,PPT,"$153,774,347",$3.73,"41,252,246",*,"$352,877",1.61%
RouletteToken,493,RLT,RLT,"$479,139",$0.047333,"10,122,764",*,"$7,238",-0.33%
BlackCoin,170,BLK,BLK,"$15,387,748",$0.201245,"76,462,760",*,"$207,238",-0.31%
Monero,10,XMR,XMR,"$1,339,243,462",$87.56,"15,294,313","$30,692,600",-0.03%,-0.87%
Zilbercoin,1048,ZBC,ZBC,?,$0.032264,?,*,"$2,148",-0.08%
BT1 [CST],963,BT1,BT1,?,$5405.75,?,*,"$759,536",-0.03%
Sativacoin,769,STV,STV,"$78,436",$0.011070,"7,085,391",Low Vol,-0.11%,?
High Voltage,897,HVCO,HVCO,"$17,371",$0.011626,"1,494,171",*,Low Vol,-0.02%
ETHGAS,995,EGAS,EGAS,?,$0.010546,?,*,"$51,937",20.72%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,814,188",$59.72,"197,835","$27,050",-0.07%,5.66%
CrevaCoin,597,CREVA,CREVA,"$39,290",$0.001080,"36,390,750","$5,090",104.88%,76.27%
AudioCoin,397,ADC,ADC,"$1,688,240",$0.002027,"833,069,205","$4,211",-0.06%,0.38%
MACRON,781,MCRN,MCRN,"$72,610",$0.000181,"401,421,401",*,Low Vol,-0.06%
OctoCoin,786,888,888,"$68,130",$0.001362,"50,023,900",Low Vol,-0.04%,-21.16%
Substratum,120,SUB,SUB,"$27,373,118",$0.121071,"226,091,449",*,"$399,806",0.45%
eREAL,1054,EREAL,EREAL,?,$0.000834,?,*,"$1,819",-6.16%
AdShares,408,ADST,ADST,"$1,433,719",$0.118841,"12,064,180",*,$815,-1.78%
PlayerCoin,587,PLACO,PLACO,"$53,841",$0.001533,"35,120,000","$2,599",-4.06%,3.45%
BriaCoin,484,BRIA,BRIA,"$542,132",$1.15,"473,229",*,"$1,948",0.10%
Aces,1134,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.06%
Hedge,306,HDG,HDG,"$4,339,763",$1.17,"3,709,674",*,"$87,770",-1.76%
Deutsche eMark,527,DEM,DEM,"$257,202",$0.009254,"27,793,416","$5,403",-1.25%,3.60%
KushCoin,714,KUSH,KUSH,"$153,399",$0.028170,"5,445,524",Low Vol,-0.06%,17.92%
PoSToken,485,POS,POS,"$538,033",$0.929307,"578,962",*,"$7,727",2.84%
Darcrus,417,DAR,DAR,"$1,308,605",$0.096218,"13,600,388",*,"$3,138",0.59%
EarthCoin,456,EAC,EAC,"$729,363",$0.000064,"11,469,148,515",$766,-0.03%,3.91%
Bismuth,382,BIS,BIS,"$1,985,074",$0.406231,"4,886,565","$15,140",-0.93%,-12.95%
Po.et,208,POE,POE,"$11,174,172",$0.005182,"2,156,389,197",*,"$28,024",-3.08%
Peacecoin,1103,PEC,PEC,?,$0.003449,?,*,Low Vol,-0.06%
Renos,412,RNS,RNS,"$1,340,841",$0.040198,"33,356,077",*,"$4,291",-0.06%
Golfcoin,1177,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.06%,4.05%
DigitalDevelo...,658,DDF,DDF,"$490,571",$0.095846,"5,118,307",*,Low Vol,0.12%
Ethereum,2,ETH,ETH,"$29,195,901,769",$305.87,"95,451,059","$377,115,000",0.58%,-1.15%
HOdlcoin,702,HODL,HODL,"$184,166",$0.001278,"144,156,495",Low Vol,-7.95%,-14.23%
Spots,813,SPT,SPT,"$51,793",$0.002312,"22,406,021",Low Vol,-0.04%,-8.29%
Obsidian,259,ODN,ODN,"$6,723,859",$0.275568,"24,400,000",*,"$106,102",-3.01%
Tattoocoin (L...,1176,TLE,TLE,?,$0.044778,?,*,Low Vol,-0.02%
Nexxus,1056,NXX,NXX,?,$0.010656,?,*,"$1,673",0.39%
LinkedCoin,1213,LKC,LKC,?,$0.000128,?,Low Vol,?,4.24%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054805,?,*,"$10,806",0.50%
GBCGoldCoin,866,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,056",$0.007025,"5,702,048",Low Vol,-2.34%,1.92%
Dollarcoin,723,DLC,DLC,"$140,120",$0.015386,"9,106,714",Low Vol,-0.06%,19.34%
Abncoin,950,ABN,ABN,$807,$0.011921,"67,700",Low Vol,21.79%,43.79%
AMIS,1157,AMIS,AMIS,?,$3.96,?,*,Low Vol,0.52%
ZClassic,339,ZCL,ZCL,"$3,113,127",$1.72,"1,809,800","$121,823",-0.23%,-6.70%
Flash,1066,FLASH,FLASH,?,$0.005494,?,*,"$1,243",-0.06%
BTCGold,1241,XBG,XBG,?,$0.002859,?,?,?,?
Crave,380,CRAVE,CRAVE,"$2,028,122",$1.43,"1,414,459",*,"$14,235",-9.89%
YashCoin,623,YASH,YASH,"$3,353,621",$0.335354,"10,000,242",*,Low Vol,-0.02%
MustangCoin,796,MST,MST,"$63,673",$0.101013,"630,343",Low Vol,-0.06%,?
WayGuide,700,WAY,WAY,"$191,709",$0.001916,"100,040,708",*,Low Vol,-0.02%
Operand,1109,OP,OP,?,$0.000767,?,*,Low Vol,38.41%
Tao,243,XTO,XTO,"$8,158,972",$0.250280,"32,599,375","$4,572",-0.34%,46.56%
Antimatter,1184,ANTX,ANTX,?,$0.000006,?,Low Vol,0.09%,-84.37%
Quantum Resis...,108,QRL,QRL,"$35,352,460",$0.679855,"52,000,000",*,"$274,448",0.55%
InvisibleCoin,1181,IVZ,IVZ,?,$0.166208,?,*,Low Vol,-0.06%
Impact,893,IMX,IMX,"$18,679",$0.000171,"109,508,955",Low Vol,-1.00%,-6.93%
Storjcoin X,997,SJCX,SJCX,?,$0.357902,?,*,"$50,668",-4.20%
netBit,1221,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,241,XWC,XWC,"$8,220,661",$0.033088,"248,446,167",*,"$96,749",6.61%
Kurrent,822,KURT,KURT,"$46,190",$0.004657,"9,919,485",Low Vol,-0.20%,-18.09%
Phoenixcoin,682,PXC,PXC,"$278,806",$0.004528,"61,579,683",Low Vol,-0.06%,-3.53%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1095,IRL,IRL,?,$0.002172,?,Low Vol,-0.06%,60.80%
Tyrocoin,1114,TYC,TYC,?,$0.027595,?,Low Vol,-0.02%,-17.70%
BritCoin,664,BRIT,BRIT,"$427,940",$0.020121,"21,268,092",Low Vol,-0.06%,53.66%
Opus,377,OPT,OPT,"$2,125,806",$0.015176,"140,080,549",*,$820,0.28%
Bitradio,413,BRO,BRO,"$1,338,378",$0.230851,"5,797,583",*,"$3,240",-0.08%
Helleniccoin,336,HNC,HNC,"$3,151,949",$0.049632,"63,505,879","$9,290",-0.02%,-8.16%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.019127,?,*,"$39,795",10.64%
BuzzCoin,1016,BUZZ,BUZZ,?,$0.000319,?,"$17,194",13.99%,1.38%
bitGold,572,BITGOLD,BITGOLD,"$83,817",$931.61,89.9694,*,"$1,410",-30.19%
FireFlyCoin,1153,FFC,FFC,?,$0.000064,?,Low Vol,-0.02%,4.03%
GoldBlocks,562,GB,GB,"$112,343",$0.007814,"14,378,062","$2,790",-11.44%,5.65%
Bowhead,429,AHT,AHT,"$1,112,464",$0.139058,"8,000,000",*,$559,5.67%
Regalcoin,957,REC,REC,?,$67.14,?,"$4,365,780",-2.30%,-10.79%
DraftCoin,439,DFT,DFT,"$896,532",$0.459967,"1,949,123",*,"$46,976",-0.06%
Terracoin,323,TRC,TRC,"$3,550,571",$0.166067,"21,380,350","$5,579",1.67%,-4.82%
BeaverCoin,880,BVC,BVC,"$22,518",$0.007228,"3,115,258",Low Vol,-0.10%,?
Bitcrystals,263,BCY,BCY,"$6,303,059",$0.271297,"23,233,059",*,"$67,959",-0.34%
808Coin,468,808,808,"$650,307",$0.000714,"910,624,824","$31,813",-7.53%,-23.96%
Voyacoin,1087,VOYA,VOYA,?,$2.10,?,Low Vol,0.58%,-5.46%
PinkCoin,257,PINK,PINK,"$6,738,145",$0.018437,"365,476,550","$127,614",-0.65%,-6.42%
Skeincoin,1186,SKC,SKC,?,$0.001852,?,Low Vol,-0.02%,0.58%
EuropeCoin,312,ERC,ERC,"$4,049,360",$0.407471,"9,937,787","$24,032",-2.09%,-6.66%
BigUp,727,BIGUP,BIGUP,"$134,293",$0.000064,"2,099,766,712",Low Vol,-0.69%,-27.93%
Enigma,935,XNG,XNG,"$3,717",$0.223569,"16,627",Low Vol,-0.06%,-7.06%
RonPaulCoin,777,RPC,RPC,"$73,357",$0.082703,"886,998",Low Vol,-0.09%,16.92%
Swapcoin,1064,SWP,SWP,?,$0.152235,?,*,"$1,259",0.52%
Einsteinium,173,EMC2,EMC2,"$14,983,781",$0.069572,"215,371,780","$1,477,280",-1.30%,-3.77%
vSlice,267,VSL,VSL,"$5,868,146",$0.175743,"33,390,496",*,"$251,989",0.60%
Lampix,269,PIX,PIX,"$5,827,653",$0.051426,"113,322,017",*,"$30,788",1.49%
Emercoin,151,EMC,EMC,"$20,423,944",$0.499183,"40,914,742","$192,785",-0.14%,-2.79%
I/O Coin,87,IOC,IOC,"$52,864,432",$3.23,"16,376,736",*,"$437,294",-2.55%
Litecoin,5,LTC,LTC,"$2,981,126,659",$55.59,"53,629,732","$101,061,000",0.13%,-1.67%
CasinoCoin,238,CSC,CSC,"$8,527,851",$0.220922,"38,601,187","$6,013",0.30%,24.44%
Gold Pressed ...,863,GPL,GPL,"$27,355",$0.110315,"247,972",Low Vol,-0.06%,6.96%
Doubloon,860,BOAT,BOAT,"$28,161",$0.001518,"18,547,845",Low Vol,32.66%,18.39%
Cryptonite,676,XCN,XCN,"$329,086",$0.000900,"365,648,733",Low Vol,0.20%,-8.53%
Bitcurrency,792,BTCR,BTCR,"$64,875",$0.000383,"169,598,616",*,Low Vol,3.01%
1337,610,1337,1337,"$1,607",$0.000042,"38,530,725",*,"$1,898",-1.73%
BitcoinZ,311,BTCZ,BTCZ,"$4,061,323",$0.010798,"376,125,048","$145,509",-0.31%,4.40%
iEthereum,1010,IETH,IETH,?,$0.013267,?,*,"$25,874",-0.25%
LiteBitcoin,608,LBTC,LBTC,"$4,636",$0.001454,"3,188,280",$519,9.55%,3.38%
SkinCoin,426,SKIN,SKIN,"$1,198,167",$0.013587,"88,183,483",*,"$46,057",0.15%
Swisscoin,968,SIC,SIC,?,$0.001725,?,"$372,068",-4.81%,6.24%
WomenCoin,506,WOMEN,WOMEN,"$434,882",$0.009834,"44,220,400","$4,363",-0.04%,4.64%
Clinton,1121,CLINT,CLINT,?,$0.008815,?,*,Low Vol,-0.06%
Chronobank,162,TIME,TIME,"$16,712,292",$23.53,"710,113",*,"$452,156",0.71%
Ripto Bux,743,RBX,RBX,"$114,499",$0.000300,"381,236,123",*,Low Vol,-0.04%
FujiCoin,503,FJC,FJC,"$440,586",$0.000380,"1,159,926,152","$1,355",-4.22%,-0.40%
Gapcoin,760,GAP,GAP,"$86,126",$0.007278,"11,833,993",Low Vol,-0.04%,2.17%
Capricoin,449,CPC,CPC,"$780,522",$0.392213,"1,990,045",*,"$207,228",2.34%
I0Coin,680,I0C,I0C,"$287,883",$0.013719,"20,983,648",Low Vol,-1.88%,2.51%
Bolivarcoin,552,BOLI,BOLI,"$165,741",$0.020607,"8,042,825",$540,-0.05%,6.18%
The Vegan Ini...,1115,XVE,XVE,?,$0.000470,?,*,Low Vol,-0.02%
Dutch Coin,1053,DUTCH,DUTCH,?,$0.000383,?,"$1,899",-0.02%,-21.98%
Nuls,1018,NULS,NULS,?,$0.130245,?,*,"$15,473",1.89%
Animecoin,1154,ANI,ANI,?,$0.000144,?,Low Vol,-0.50%,-19.89%
Paccoin,1039,PAC,PAC,?,$3.2e-07,?,"$2,919",6.73%,-13.34%
bitEUR,584,BITEUR,BITEUR,"$65,864",$1.08,"60,964",*,"$3,191",-14.30%
KingN Coin,599,KNC,KNC,"$32,055",$15.97,"2,007",*,$826,-0.02%
DNotes,301,NOTE,NOTE,"$4,441,806",$0.034556,"128,539,727","$17,491",1.32%,-1.31%
Jewels,828,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,?
Hush,309,HUSH,HUSH,"$4,089,804",$1.82,"2,242,500","$35,699",0.84%,-6.75%
GoldUnionCoin,1113,GUC,GUC,?,$0.319385,?,*,Low Vol,-0.06%
Ethbits,635,ETBS,ETBS,"$985,415",$0.708115,"1,391,604",*,Low Vol,0.48%
Pesobit,694,PSB,PSB,"$201,097",$0.006004,"33,491,375",*,Low Vol,-0.06%
FundYourselfNow,402,FYN,FYN,"$1,648,609",$1.94,"850,000",*,"$1,001",5.16%
Verge,61,XVG,XVG,"$94,149,327",$0.006640,"14,179,798,908","$15,278,000",-0.26%,20.38%
ChainCoin,368,CHC,CHC,"$2,317,289",$0.145742,"15,899,936","$7,078",-0.16%,0.45%
Dix Asset,925,DIX,DIX,"$6,743",$6.7e-08,"100,000,000,000",*,Low Vol,-0.38%
Steem Dollars,331,SBD,SBD,"$3,219,342",$0.970842,"3,316,031",*,"$59,555",0.53%
Dashs,1229,DASHS,DASHS,?,$0.018973,?,Low Vol,?,4.05%
REAL,360,REAL,REAL,"$2,613,597",$0.259909,"10,055,817",*,"$12,057",-10.84%
Metaverse ETP,62,ETP,ETP,"$88,794,722",$3.93,"22,600,000","$9,682,990",-1.86%,-7.05%
REX,419,REX,REX,"$1,245,910",$0.143857,"8,660,756",*,$557,0.50%
MyBit Token,287,MYB,MYB,"$5,119,040",$1.96,"2,616,334",*,"$7,937",-2.28%
TurboCoin,1232,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,281,VOISE,VOISE,"$5,315,568",$0.008267,"643,012,000",*,"$41,322",4.54%
Darsek,725,KED,KED,"$136,303",$0.010216,"13,341,607",Low Vol,-2.67%,7.37%
Breakout,359,BRK,BRK,"$2,617,975",$0.144304,"18,142,083","$221,111",0.32%,7.57%
COSS,250,COSS,COSS,"$7,342,985",$0.088470,"83,000,000",*,"$355,078",3.19%
BT2 [CST],974,BT2,BT2,?,$984.33,?,*,"$252,435",-1.19%
Ethereum Classic,12,ETC,ETC,"$1,027,687,480",$10.59,"97,011,137","$26,947,400",0.60%,-2.56%
Sterlingcoin,532,SLG,SLG,"$237,702",$0.056702,"4,192,153","$1,454",-0.07%,6.40%
SaluS,169,SLS,SLS,"$15,605,451",$15.53,"1,004,703",*,"$168,615",0.28%
Primecoin,363,XPM,XPM,"$2,459,678",$0.116260,"21,156,700","$336,954",-1.69%,-5.10%
Status,41,SNT,SNT,"$151,065,648",$0.043529,"3,470,483,788",*,"$4,413,010",3.11%
EOT Token,379,EOT,EOT,"$2,062,921",$0.249721,"8,260,903",*,"$15,791",0.74%
42-coin,495,42,42,"$477,658",$11372.80,41.999999,"$5,192",-0.02%,3.70%
Ellaism,521,ELLA,ELLA,"$306,258",$0.191631,"1,598,165","$5,386",-1.33%,-1.35%
Minex,1037,MINEX,MINEX,?,$0.037478,?,*,"$4,096",-11.96%
Walton,44,WTC,WTC,"$134,782,303",$5.41,"24,898,178",*,"$13,297,200",-2.16%
Kore,225,KORE,KORE,"$9,325,199",$4.61,"2,021,982",*,"$419,766",-2.22%
WeTrust,137,TRST,TRST,"$23,706,603",$0.257268,"92,147,500",*,"$329,110",0.42%
LandCoin,1137,LDCN,LDCN,?,$0.002534,?,*,Low Vol,-0.07%
Evotion,751,EVO,EVO,"$105,445",$0.033587,"3,139,463",Low Vol,-0.06%,-1.38%
Expanse,163,EXP,EXP,"$16,599,084",$2.10,"7,906,397","$1,260,810",-1.09%,-1.38%
PutinCoin,342,PUT,PUT,"$2,986,362",$0.014877,"200,738,165","$2,268",2.16%,0.00%
eLTC,1142,ELTC2,ELTC2,?,$0.000097,?,*,Low Vol,10.16%
TenX,32,PAY,PAY,"$184,734,538",$1.77,"104,661,310",*,"$2,110,630",3.14%
FirstCoin,961,FRST,FRST,?,$16.85,?,"$2,271,840",1.17%,1.86%
Yescoin,1122,YES,YES,?,$0.000002,?,Low Vol,12.01%,14.56%
Maecenas,209,ART,ART,"$11,005,920",$0.365037,"30,150,150",*,"$41,466",-12.44%
CaliphCoin,612,CALC,CALC,$78,$0.000894,"87,140","$86,908",-0.06%,-20.45%
Polybius,215,PLBT,PLBT,"$10,194,621",$2.68,"3,808,454",*,"$28,263",-1.04%
DaxxCoin,528,DAXX,DAXX,"$251,844",$0.000511,"492,889,780",$619,-0.02%,-12.97%
Breakout Stake,345,BRX,BRX,"$2,913,210",$0.464769,"6,268,082",*,"$174,144",-4.32%
Tierion,145,TNT,TNT,"$21,823,760",$0.051652,"422,513,667",*,"$323,581",0.25%
PetroDollar,748,XPD,XPD,"$106,444",$0.001663,"63,993,275",Low Vol,0.00%,-4.70%
CannabisCoin,383,CANN,CANN,"$1,972,600",$0.025542,"77,231,176","$192,629",0.26%,1.59%
President Joh...,1043,GARY,GARY,?,$0.060236,?,*,"$2,363",-0.06%
GanjaCoin,1049,MRJA,MRJA,?,$0.019227,?,"$2,146",-0.02%,-20.09%
MaxCoin,651,MAX,MAX,"$605,331",$0.009965,"60,746,885",Low Vol,-0.06%,6.73%
VIP Tokens,884,VIP,VIP,"$21,322",$0.000256,"83,450,403",*,Low Vol,-0.06%
Advanced Inte...,1096,AIB,AIB,?,$0.003871,?,Low Vol,0.04%,-18.71%
Neptune Classic,1225,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,80,MCAP,MCAP,"$58,252,266",$1.52,"38,295,641",*,"$1,238,830",-0.36%
Santiment Net...,195,SAN,SAN,"$12,912,202",$0.230707,"55,967,968",*,"$447,604",0.53%
MTMGaming,801,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,719,LOT,LOT,"$143,575",$0.000010,"14,491,014,421",Low Vol,-1.27%,3.90%
Aion,977,AION,AION,?,$0.562827,?,*,"$151,514",8.08%
TAGRcoin,882,TAGR,TAGR,"$22,231",$0.000575,"38,669,634",*,Low Vol,-0.02%
Interzone,541,ITZ,ITZ,"$208,662",$0.191233,"1,091,140","$21,266",14.73%,0.97%
Cardano,14,ADA,ADA,"$703,857,740",$0.027148,"25,927,070,538",*,"$9,205,550",0.57%
Cannacoin,557,CCN,CCN,"$145,589",$0.030980,"4,699,409",$787,-0.07%,-18.92%
Primulon,1138,PRIMU,PRIMU,?,$0.000222,?,Low Vol,27.50%,81.08%
Bata,465,BTA,BTA,"$655,327",$0.131548,"4,981,657","$1,586",-5.43%,-4.15%
Burst,211,BURST,BURST,"$10,645,787",$0.005913,"1,800,339,818","$176,877",-0.15%,-8.52%
PeopleCoin,1098,MEN,MEN,?,$0.000383,?,Low Vol,-0.06%,-7.48%
DECENT,136,DCT,DCT,"$24,022,280",$0.468215,"51,306,089",*,"$143,412",0.85%
Wild Beast Block,515,WBB,WBB,"$340,648",$1.75,"194,967","$2,521",-0.22%,-8.97%
Crown,148,CRW,CRW,"$20,862,625",$1.32,"15,823,720","$238,806",0.96%,-0.52%
Bitmark,362,BTM,BTM,"$2,516,478",$0.355503,"7,078,640","$22,925",1.52%,1.15%
iDice,728,ICE,ICE,"$133,932",$0.085252,"1,571,013",*,Low Vol,-5.90%
InsaneCoin,458,INSN,INSN,"$707,023",$0.040705,"17,369,352","$2,669",-0.48%,-1.93%
Feathercoin,116,FTC,FTC,"$27,984,947",$0.155240,"180,268,920","$9,654,140",-4.63%,31.38%
MiloCoin,916,MILO,MILO,"$10,338",$0.000958,"10,789,954",Low Vol,-18.32%,12.11%
CryptoEscudo,862,CESC,CESC,"$27,615",$0.000192,"144,105,100",Low Vol,-0.06%,-7.95%
Crypto Bullion,409,CBX,CBX,"$1,428,462",$1.42,"1,003,690","$1,734",-0.07%,21.47%
President Trump,1078,PRES,PRES,?,$0.003604,?,*,$625,-0.06%
BestChain,1144,BEST,BEST,?,$0.000926,?,Low Vol,-0.06%,-32.03%
Etherparty,975,FUEL,FUEL,?,$0.043647,?,*,"$209,617",11.12%
SIBCoin,158,SIB,SIB,"$17,370,809",$1.10,"15,728,730","$90,145",-0.41%,-4.06%
Elcoin,565,EL,EL,"$100,530",$0.008969,"11,208,967",*,$535,-0.16%
Mineum,722,MNM,MNM,"$140,231",$0.014861,"9,436,367",Low Vol,1.43%,12.15%
Creativecoin,375,CREA,CREA,"$2,141,317",$0.169454,"12,636,567","$2,239",-0.06%,9.83%
Binance Coin,46,BNB,BNB,"$127,282,497",$1.29,"99,014,000",*,"$2,565,890",-0.04%
Vertcoin,26,VTC,VTC,"$229,717,937",$5.63,"40,831,050","$26,518,400",3.16%,6.42%
Moeda Loyalty...,122,MDA,MDA,"$26,808,743",$1.37,"19,628,888",*,"$591,696",1.37%
Stress,687,STS,STS,"$254,075",$0.000450,"565,134,332",Low Vol,?,4.61%
Shilling,784,SH,SH,"$71,842",$0.001865,"38,530,725",*,Low Vol,-1.58%
Cthulhu Offer...,887,OFF,OFF,"$20,159",$0.007688,"2,622,273",Low Vol,?,?
ProCurrency,517,PROC,PROC,"$335,592",$0.026187,"12,815,205",*,"$2,453",0.34%
SatoshiMadness,739,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,240,NEOS,NEOS,"$8,418,529",$2.37,"3,549,082","$114,537",0.19%,-1.55%
SixEleven,799,611,611,"$61,324",$0.143385,"427,687",Low Vol,-4.29%,6.58%
Neblio,79,NEBL,NEBL,"$58,747,085",$4.70,"12,509,334",*,"$527,477",3.86%
bitUSD,324,BITUSD,BITUSD,"$3,384,449",$0.991806,"3,412,410",*,"$410,846",-4.49%
STEX,1091,STEX,STEX,?,$0.116265,?,*,Low Vol,-0.38%
Bitcoin Unlim...,1047,BTU,BTU,?,$213.12,?,"$2,164",0.00%,-2.72%
Propy,298,PRO,PRO,"$4,574,892",$0.325448,"14,057,212",*,"$99,622",-0.11%
CryptoInsight,407,TKR,TKR,"$1,447,963",$0.115562,"12,529,747",*,"$20,014",0.57%
FuelCoin,666,FC2,FC2,"$402,362",$0.003960,"101,596,979",Low Vol,-0.06%,-0.76%
T-coin,1104,TCOIN,TCOIN,?,$0.000070,?,Low Vol,0.63%,13.54%
UltraCoin,650,UTC,UTC,"$633,222",$0.014279,"44,346,711",Low Vol,-0.12%,14.46%
Circuits of V...,305,COVAL,COVAL,"$4,343,630",$0.004344,"1,000,000,000",*,"$124,093",-3.11%
SecureCoin,764,SRC,SRC,"$81,767",$0.010045,"8,140,001",Low Vol,1.37%,1.63%
Prospectors Gold,619,PGL,PGL,"$6,484,572",$0.100536,"64,500,000",*,Low Vol,?
MIYUCoin,1231,MIU,MIU,?,$0.000061,?,Low Vol,?,?
Marijuanacoin,826,MAR,MAR,"$44,305",$0.032013,"1,383,954",Low Vol,-0.20%,-0.06%
UGAIN,1215,GAIN,GAIN,?,$0.000553,?,Low Vol,?,?
ShellCoin,1185,SHELL,SHELL,?,$0.019419,?,*,Low Vol,-0.02%
RubleBit,1117,RUBIT,RUBIT,?,$0.002723,?,Low Vol,-0.45%,3.20%
Slimcoin,582,SLM,SLM,"$68,699",$0.004599,"14,937,439","$1,086",2.79%,-39.60%
8Bit,679,8BIT,8BIT,"$288,885",$0.248095,"1,164,415",*,Low Vol,-0.10%
Bitcoin Plus,314,XBC,XBC,"$3,917,205",$38.27,"102,344",*,"$30,116",1.63%
ZCoin,88,XZC,XZC,"$52,247,285",$15.66,"3,335,735","$2,325,740",-0.23%,-0.71%
PlatinumBAR,551,XPTX,XPTX,"$175,677",$0.494100,"355,549","$2,359",-0.06%,-10.22%
Cabbage,908,CAB,CAB,"$13,054",$0.001243,"10,499,996",*,Low Vol,-0.06%
Xonecoin,910,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,962,KCS,KCS,?,$0.761626,?,*,"$1,547,650",-1.72%
ParkByte,372,PKB,PKB,"$2,222,556",$0.466529,"4,764,026",*,"$152,983",-1.40%
Modum,149,MOD,MOD,"$20,572,522",$1.18,"17,366,200",*,"$558,078",7.87%
Etheriya,661,RIYA,RIYA,"$465,391",$0.294266,"1,581,531",*,Low Vol,-0.13%
Dimecoin,273,DIME,DIME,"$5,621,342",$0.000010,"536,705,082,000","$2,641",1.30%,-47.54%
Macro,1026,MCR,MCR,?,$2.56,?,*,"$10,616",-0.06%
Rupee,292,RUP,RUP,"$4,753,382",$0.215725,"22,034,450","$548,317",-10.87%,-28.31%
Uro,805,URO,URO,"$59,613",$0.049377,"1,207,310",Low Vol,-0.06%,17.30%
Dinastycoin,639,DCY,DCY,"$788,490",$0.000555,"1,420,858,063",Low Vol,-0.05%,-7.72%
E-Dinar Coin,230,EDR,EDR,"$8,950,032",$0.010099,"886,211,988","$570,588",6.52%,-2.08%
Hive,235,HVN,HVN,"$8,726,625",$0.023271,"375,000,000",*,"$155,187",2.32%
SONM,119,SNM,SNM,"$27,405,943",$0.076212,"359,600,000",*,"$688,755",-8.48%
StrongHands,1069,SHND,SHND,?,$1.7e-08,?,$929,-5.63%,-19.04%
