symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,945,149",$0.018673,"425,500,000",*,"$16,914",-0.21%,-3.96%
CPN,789,CompuCoin,"$49,127",$0.002505,"19,615,019",Low Vol,0.38%,-14.55%,58.46%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.37%,27.30%
BLAS,441,BlakeStar,"$708,430",$0.002915,"243,061,546","$172,208",-1.83%,-26.53%,-4.51%
CSNO,213,BitDice,"$10,419,640",$0.148852,"70,000,000",*,"$7,241",0.72%,-4.27%
CREVA,834,CrevaCoin,"$31,730",$0.000872,"36,390,750",Low Vol,0.34%,-6.28%,-5.06%
EOS,27,EOS,"$235,730,600",$0.579833,"406,549,127",*,"$6,711,750",0.83%,-3.47%
SIB,145,SIBCoin,"$19,720,288",$1.26,"15,622,505","$65,963",-1.00%,-9.92%,-8.09%
JWL,821,Jewels,"$37,844",$0.001875,"20,181,636",*,Low Vol,0.37%,-4.06%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,-2.51%,11.82%
DLISK,832,DAPPSTER,"$33,091",$0.000331,"100,000,000",*,Low Vol,0.37%,?
EOT,410,EOT Token,"$1,058,703",$0.423481,"2,500,000",*,"$10,459",1.83%,-5.76%
ACES,1073,Aces,?,$0.000144,?,*,Low Vol,0.34%,19.02%
UNIFY,386,Unify,"$1,510,040",$0.085141,"17,735,677",*,"$16,428",-2.85%,-5.53%
GAIA,652,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.12%
XBC,300,Bitcoin Plus,"$4,194,931",$41.25,"101,699",*,"$31,344",1.40%,-12.13%
MAVRO,1083,Mavro,?,$0.006784,?,Low Vol,0.37%,-4.05%,15.41%
LTH,1108,LAthaan,?,$0.000386,?,Low Vol,0.34%,?,5.38%
KRONE,547,Kronecoin,"$29,609",$0.011874,"2,493,606",$847,1.51%,-28.33%,-41.73%
MONA,34,MonaCoin,"$168,876,681",$3.09,"54,640,800","$19,336,900",-0.10%,-15.57%,353.12%
CYDER,1002,Cyder,?,$0.000938,?,*,$559,0.37%,-9.39%
SPR,313,SpreadCoin,"$3,812,253",$0.427213,"8,923,542","$472,553",-1.56%,-8.51%,-83.19%
BLITZ,269,Blitzcash,"$5,680,582",$1.39,"4,097,036",*,"$731,719",-4.05%,20.59%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,359,636",$0.014232,"2,273,755,650",*,"$3,804,490",-1.41%,-34.41%
TAG,618,TagCoin,"$394,125",$0.068228,"5,776,540",Low Vol,1.79%,-8.26%,3.32%
LDOGE,428,LiteDoge,"$826,553",$0.000056,"14,863,524,508",*,"$2,458",-42.18%,-5.36%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,28.31%,-8.35%
TAJ,546,TajCoin,"$39,787",$0.005333,"7,460,446","$3,845",2.08%,3.33%,11.82%
SNAKE,1022,SnakeEyes,?,$0.039474,?,*,Low Vol,0.20%,7.26%
BTCZ,965,BitcoinZ,?,$0.002537,?,"$6,296",0.37%,-0.51%,?
CPC,414,Capricoin,"$1,025,472",$0.515301,"1,990,045",*,"$11,486",0.39%,-2.24%
PWR,910,Powercoin,"$2,757",$0.000055,"49,983,870",Low Vol,0.45%,-4.53%,21.04%
XPM,356,Primecoin,"$2,145,521",$0.102337,"20,965,251","$327,953",-1.39%,-3.60%,-29.69%
GP,709,GoldPieces,"$115,144",$0.094368,"1,220,161",*,Low Vol,0.47%,-11.62%
XPTX,650,PlatinumBAR,"$233,756",$0.711727,"328,435",Low Vol,0.34%,-11.36%,-1.25%
IXC,569,Ixcoin,"$2,443,748",$0.116374,"20,999,088",*,Low Vol,2.30%,60.26%
XPA,149,XPlay,"$19,478,800",$0.019479,"1,000,000,000",*,"$1,384",0.92%,-5.57%
BLOCKPAY,629,BlockPay,"$313,488",$0.057751,"5,428,300",*,Low Vol,19.51%,4.77%
CCRB,384,CryptoCarbon,"$1,544,129",$0.433487,"3,562,111",*,"$72,415",0.41%,-10.42%
NOBL,595,NobleCoin,"$634,739",$0.000275,"2,307,832,634",Low Vol,0.30%,14.71%,7.19%
PRIMU,980,Primulon,?,$0.000229,?,"$1,541",-16.71%,-15.85%,-79.38%
XPY,674,PayCoin,"$165,521",$0.014017,"11,808,611",Low Vol,-39.77%,143.91%,-20.88%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,177,056,028",$0.423473,"2,779,530,283",*,"$7,920,900",-0.10%,-9.21%
FID,1006,BITFID,?,$0.110303,?,*,Low Vol,0.37%,-4.05%
FIMK,593,FIMKrypto,"$668,281",$0.001158,"577,004,618",*,Low Vol,0.37%,-3.67%
BYC,420,Bytecent,"$944,384",$0.519033,"1,819,506","$20,788",0.34%,-0.34%,-10.95%
IXT,246,iXledger,"$7,058,629",$0.197285,"35,778,844",*,"$64,049",-8.20%,-1.13%
BTCD,56,BitcoinDark,"$106,720,882",$82.80,"1,288,862","$229,231",-2.12%,-2.37%,-5.94%
JNS,344,Janus,"$2,600,194",$0.114442,"22,720,626",*,"$11,870",2.21%,19.31%
UNITS,712,GameUnits,"$111,493",$0.032103,"3,472,983",*,Low Vol,0.37%,44.88%
SND,971,Sand Coin,?,$1.67,?,*,"$3,480",27.04%,1.72%
MAR,790,Marijuanacoin,"$49,083",$0.037009,"1,326,233",Low Vol,-0.91%,-24.61%,12.60%
SNC,342,SunContract,"$2,778,237",$0.025793,"107,712,011",*,"$290,928",3.82%,-12.86%
XBL,462,Billionaire T...,"$537,110",$0.162006,"3,315,372",*,"$5,794",22.35%,-20.11%
SNGLS,67,SingularDTV,"$88,170,000",$0.146950,"600,000,000",*,"$926,600",0.47%,-4.52%
MAX,430,MaxCoin,"$805,049",$0.013292,"60,568,253","$2,312",0.34%,-1.08%,-0.56%
SNM,101,SONM,"$37,729,592",$0.104921,"359,600,000",*,"$697,698",1.31%,-7.48%
SDP,894,SydPak,"$9,477",$0.059453,"159,406",*,Low Vol,0.45%,0.44%
SNT,63,Status,"$95,820,404",$0.027610,"3,470,483,788",*,"$1,452,160",0.93%,4.01%
WGO,474,WavesGo,"$441,837",$0.044203,"9,995,510",*,$915,26.92%,-11.18%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$773,050",$0.096631,"8,000,000",*,$954,0.49%,-30.63%
WILD,973,Wild Crypto,?,$0.098653,?,*,"$3,007",0.91%,-2.68%
AXF,1100,AxFunds,?,$0.088243,?,Low Vol,0.45%,?,?
UGT,949,UG Token,?,$0.359863,?,*,"$34,369",0.92%,10.21%
FFC,1046,FireFlyCoin,?,$0.000089,?,Low Vol,20.41%,-8.28%,9.98%
MAO,399,Mao Zedong,"$1,260,269",$0.202738,"6,216,244","$1,860",0.64%,-4.51%,35.95%
XDE2,1161,XDE II,?,$2.77,?,*,Low Vol,0.23%,-4.17%
GUC,1041,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.34%,1.24%
MGM,887,Magnum,"$11,438",$0.002978,"3,840,706",Low Vol,0.37%,-8.95%,10.78%
SHDW,612,Shadow Token,"$449,642",$0.064234,"7,000,000",*,Low Vol,0.37%,48.11%
USDE,663,USDe,"$187,664",$0.000165,"1,134,232,537",Low Vol,0.34%,-4.93%,-9.22%
DTB,221,Databits,"$9,661,540",$0.424724,"22,747,809",*,"$88,320",-5.89%,-3.72%
CME,1130,Cashme,?,$0.000114,?,Low Vol,?,-0.62%,25.35%
TSE,747,Tattoocoin (S...,"$76,985",$0.000851,"90,421,856",*,Low Vol,0.37%,-22.02%
XNG,899,Enigma,"$6,033",$0.362843,"16,627",Low Vol,0.37%,-14.68%,41.14%
