symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAR,784,Marijuanacoin,"$27,071 ",$0.021961,"1,232,658",Low Vol,-41.30%,-42.18%,-55.91%
SNC,272,SunContract,"$4,453,266 ",$0.042529,"104,712,011",*,"$229,365",-0.45%,17.15%
SNGLS,50,SingularDTV,"$109,425,600 ",$0.182376,"600,000,000",*,"$459,698",-2.30%,-1.91%
MAX,378,MaxCoin,"$821,443 ",$0.013623,"60,297,357","$6,170",-10.77%,-35.28%,-42.19%
SNM,123,SONM,"$24,834,007 ",$0.074946,"331,360,000",*,"$278,784",0.60%,-2.30%
SDP,854,SydPak,"$7,278 ",$0.045707,"159,230",*,Low Vol,-0.09%,-5.55%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$82,616,949 ",$0.023806,"3,470,483,788",*,"$1,928,480",-0.32%,0.16%
WGO,402,WavesGo,"$585,109 ",$0.058528,"9,997,009",*,"$1,115",-0.66%,-7.49%
MAD,674,SatoshiMadness,"$77,431 ",$0.000039,"2,000,683,485",*,Low Vol,-0.09%,-1.55%
AHT,927,Bowhead,? ,$0.299980,?,*,"$3,641",-0.09%,1.40%
AXF,1112,AxFunds,? ,$0.014034,?,?,?,1.99%,54.74%
FEI,1017,Fuda Energy,? ,$0.002275,?,Low Vol,-0.19%,-35.00%,-84.85%
UGT,910,UG Token,? ,$0.288328,?,*,"$16,998",0.02%,-3.15%
FFC,1013,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.15%,-1.61%,-1.94%
MAO,446,Mao Zedong,"$211,466 ",$0.040637,"5,203,745",$838,-0.09%,0.83%,65.86%
XDE2,1067,XDE II,? ,$1.56,?,*,Low Vol,-0.09%,?
GUC,997,GoldUnionCoin,? ,$0.464426,?,*,Low Vol,-0.09%,-27.53%
MGM,843,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,-0.24%,17.75%,1.38%
SHDW,574,Shadow Token,"$321,266 ",$0.045895,"7,000,000",*,Low Vol,-1.55%,-1.44%
USDE,459,USDe,"$131,684 ",$0.000116,"1,134,164,646","$1,566",-0.09%,47.67%,-0.09%
DTB,190,Databits,"$11,094,675 ",$0.487725,"22,747,809",*,"$64,902",2.56%,-3.44%
CME,1105,Cashme,? ,$0.000079,?,**,Low Vol,?,1.03%
TSE,724,Tattoocoin (S...,"$48,993 ",$0.000542,"90,421,856",*,Low Vol,-0.09%,14.57%
XNG,867,Enigma,"$3,274 ",$0.196917,"16,627",Low Vol,-0.09%,-3.67%,-8.53%
GUN,681,Guncoin,"$74,065 ",$0.000387,"191,371,078",Low Vol,11.02%,-4.25%,8.34%
GUP,170,Matchpool,"$13,422,000 ",$0.178960,"75,000,000",*,"$262,670",-1.49%,4.59%
PCN,1019,PeepCoin,? ,$5.2e-07,?,*,Low Vol,1.21%,-97.00%
TYCHO,545,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,1.99%,76.74%
NYC,431,NewYorkCoin,"$328,779 ",$0.000006,"59,719,935,819","$1,289",0.03%,3.91%,47.64%
CARBON,401,Carboncoin,"$595,704 ",$0.000039,"15,391,995,262","$3,394",-0.14%,-1.55%,1.54%
YBC,294,YbCoin,"$3,237,065 ",$1.07,"3,020,524",*,"$739,442",0.01%,0.94%
XBG,920,BTCGold,? ,$0.001200,?,"$6,565",3.24%,-12.81%,143.51%
BET,1040,BetaCoin,? ,$0.008360,?,Low Vol,-0.09%,-40.26%,585.38%
CMP,509,Compcoin,"$6,502,428 ",$1.53,"4,262,322",?,?,1.99%,73.31%
FBC,926,FiboCoins,? ,$0.001835,?,"$4,332",-0.19%,-26.00%,-29.20%
HUC,332,HunterCoin,"$1,759,475 ",$0.091221,"19,288,030","$12,051",0.90%,-1.31%,7.07%
BOST,703,BoostCoin,"$60,107 ",$0.005070,"11,855,487",Low Vol,-0.09%,-25.88%,-56.53%
ALTC,850,Antilitecoin,"$8,514 ",$0.000270,"31,512,613",Low Vol,16.25%,-14.46%,-18.55%
LSK,14,Lisk,"$672,408,795 ",$5.98,"112,519,335",*,"$9,182,630",-0.31%,-3.30%
VGC,1121,VegasCoin,? ,$0.000606,?,?,?,1.81%,5.93%
POKE,1099,PokeCoin,? ,$0.000081,?,Low Vol,?,2.43%,-7.21%
XBTS,748,Beatcoin,"$39,609 ",$0.025978,"1,524,686",Low Vol,-1.14%,-34.24%,22.02%
TTC,659,TittieCoin,"$97,539 ",$0.000077,"1,259,816,434",Low Vol,-2.06%,-34.39%,-23.62%
SPORT,970,SportsCoin,? ,$0.000348,?,*,Low Vol,?,-44.63%
VLT,579,Veltor,"$293,143 ",$0.528324,"554,855",Low Vol,-0.09%,-1.61%,2.21%
BUMBA,708,BumbaCoin,"$58,567 ",$0.002632,"22,254,458",Low Vol,-0.09%,-0.82%,4.40%
GRT,655,Grantcoin,"$104,985 ",$0.002477,"42,385,107",*,Low Vol,-0.09%,28.58%
GRS,182,Groestlcoin,"$12,190,864 ",$0.178156,"68,428,028","$2,310,060",-0.25%,-24.54%,8.63%
BLZ,800,BlazeCoin,"$21,457 ",$0.000035,"608,557,394",Low Vol,2.71%,25.27%,20.41%
BLU,319,BlueCoin,"$2,351,784 ",$0.004092,"574,683,675","$2,848",1.89%,1.69%,-0.28%
PEPECASH,228,Pepe Cash,"$6,818,333 ",$0.009714,"701,884,009",*,"$2,078",-0.09%,10.31%
1337,339,1337,"$1,620,620 ",$0.000070,"23,271,965,570",*,"$4,769",4.52%,31.42%
MARS,718,Marscoin,"$52,235 ",$0.001847,"28,279,074",Low Vol,-0.08%,-3.89%,4.61%
DOLLAR,829,Dollar Online,"$15,462 ",$0.020512,"753,776",Low Vol,-0.09%,-5.99%,-22.77%
FLAX,460,Flaxscript,"$128,073 ",$0.022989,"5,571,151",$534,3.10%,-10.29%,-10.05%
RUSTBITS,537,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1003,Global Busine...,? ,$0.000116,?,Low Vol,-0.09%,-26.17%,-21.24%
SC,42,Siacoin,"$128,580,425 ",$0.004356,"29,518,749,297","$1,625,520",-0.27%,-5.22%,-18.02%
FTC,215,Feathercoin,"$7,674,871 ",$0.043622,"175,939,560","$140,574",-0.37%,2.19%,4.82%
GRE,221,Greencoin,"$7,368,176 ",$0.002183,"3,375,700,641",*,"$2,961",-28.67%,-43.82%
GRC,163,GridCoin,"$14,228,734 ",$0.036455,"390,312,753","$1,648,610",-4.30%,15.16%,18.78%
BLK,164,BlackCoin,"$14,179,358 ",$0.185634,"76,383,412",*,"$5,894,340",-1.70%,-12.80%
WGR,173,Wagerr,"$13,211,630 ",$0.072195,"183,000,000",*,"$20,152",2.72%,-0.42%
SPRTS,501,Sprouts,"$17,345,477 ",$0.000030,"572,711,249,305",*,Low Vol,-0.38%,288.01%
BLC,632,Blakecoin,"$132,328 ",$0.008750,"15,122,697",Low Vol,-0.46%,59.58%,13.69%
DCRE,1065,DeltaCredits,? ,$0.228575,?,*,Low Vol,-0.15%,49.77%
MG,914,Mind Gene,? ,$0.006579,?,"$13,321",-5.64%,22.24%,14.95%
XCXT,430,CoinonatX,"$336,602 ",$0.026161,"12,866,659","$2,810",5.21%,-8.46%,-28.08%
CBD,1095,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,? ,$0.000697,?,Low Vol,-0.09%,?,-8.62%
WORM,761,HealthyWormCoin,"$33,697 ",$0.000310,"108,832,935",Low Vol,-0.09%,-27.83%,-12.73%
MARX,919,MarxCoin,? ,$0.002382,?,"$7,941",1.40%,109.15%,213.25%
MXT,186,MarteXcoin,"$11,653,676 ",$4.24,"2,748,897","$8,161",-0.07%,9.67%,19.27%
MUSIC,220,Musicoin,"$7,435,533 ",$0.021672,"343,092,414","$121,852",-0.16%,-0.88%,-6.10%
TELL,1068,Tellurion,? ,$0.000077,?,Low Vol,-0.09%,27.33%,-14.95%
RADS,152,Radium,"$16,230,528 ",$4.84,"3,350,065",*,"$161,162",3.18%,4.19%
KASHH,1102,KashhCoin,? ,$0.000039,?,*,Low Vol,?,-28.76%
RUPX,466,Rupaya,"$104,768 ",$0.019467,"5,381,750","$4,063",14.52%,-33.49%,75.24%
IND,931,Indorse Token,? ,$0.118942,?,*,"$2,386",-23.70%,-23.91%
EMC2,177,Einsteinium,"$12,600,082 ",$0.058855,"214,087,584","$2,015,460",2.65%,3.45%,50.90%
CBX,327,Crypto Bullion,"$1,921,256 ",$1.92,"1,001,567","$2,868",0.77%,-8.37%,24.86%
HLB,890,Lepaoquan,? ,$0.002154,?,*,"$200,668",-0.17%,-15.29%
GB,468,GoldBlocks,"$101,559 ",$0.006731,"15,088,630","$1,746",-0.59%,-21.34%,-23.92%
LKC,1044,LinkedCoin,? ,$0.000155,?,Low Vol,-0.09%,-1.55%,-6.87%
REX,295,REX,"$3,235,918 ",$0.373630,"8,660,756",*,"$4,341",-2.50%,-14.92%
DES,788,Destiny,"$24,831 ",$0.015520,"1,600,000",Low Vol,-0.09%,-33.09%,?
CTR,884,Centra,? ,$1.38,?,*,"$502,089",8.16%,14.82%
FJC,414,FujiCoin,"$514,794 ",$0.000466,"1,104,615,980","$1,530",2.68%,2.11%,0.56%
CRYPT,532,CryptCoin,"$1,012,017 ",$0.167155,"6,054,364",Low Vol,-0.09%,?,-7.68%
REP,29,Augur,"$199,912,900 ",$18.17,"11,000,000",*,"$461,682",-0.92%,-1.61%
GLC,558,GlobalCoin,"$443,918 ",$0.006812,"65,171,010",Low Vol,-0.09%,2.52%,-7.12%
GLD,265,GoldCoin,"$4,723,235 ",$0.116596,"40,509,412","$144,765",-1.87%,-15.63%,0.97%
FUCK,352,FuckToken,"$1,244,014 ",$0.024206,"51,393,435",*,"$17,582",-22.08%,-48.56%
SUMO,364,Sumokoin,"$1,117,403 ",$0.715576,"1,561,543","$101,626",0.63%,4.84%,351.40%
FC,943,Facecoin,? ,$0.048027,?,*,"$1,072",0.02%,142.51%
CTO,707,Crypto,"$58,829 ",$0.005225,"11,259,521",Low Vol,-0.09%,21.93%,18.05%
GLT,484,GlobalToken,"$41,769 ",$0.001745,"23,941,500","$1,861",-44.40%,-10.00%,74.27%
DOT,369,Dotcoin,"$1,024,917 ",$0.004078,"251,329,000",*,"$6,641",1.82%,-2.19%
REE,498,ReeCoin,"$1,436 ",$0.000116,"12,367,704","$59,961",-10.07%,-5.07%,-99.38%
PZM,210,PRIZM,"$8,109,454 ",$0.925145,"8,765,604",*,"$9,214",-2.77%,-5.48%
CLAM,136,Clams,"$19,646,831 ",$7.48,"2,625,841",*,"$861,912",-1.34%,-2.46%
FCT,38,Factom,"$151,826,339 ",$17.36,"8,745,102",*,"$948,299",0.88%,-6.18%
CONX,847,Concoin,"$11,061 ",$0.014862,"744,266",Low Vol,-0.09%,23.14%,-11.79%
LTBC,533,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$505,514,360 ",$8.57,"59,000,000",*,"$28,459,100",-0.97%,-1.76%
MDA,196,Moeda Loyalty...,"$10,427,250 ",$2.09,"5,000,000",*,"$325,803",-7.79%,-30.32%
FUZZ,838,FuzzBalls,"$13,668 ",$0.002830,"4,829,945",Low Vol,3.64%,-28.89%,-17.51%
BITEUR,667,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,197,BitSend,"$10,333,635 ",$0.625166,"16,529,425","$3,123,730",5.37%,72.05%,94.10%
TOP,1057,TopCoin,? ,$0.000581,?,Low Vol,-0.09%,-17.96%,-19.78%
FCN,406,Fantomcoin,"$551,019 ",$0.089015,"6,190,179","$3,157",-0.09%,-6.56%,-28.86%
WOMEN,423,WomenCoin,"$380,768 ",$0.015951,"23,870,835","$1,791",-1.11%,-0.24%,-5.28%
BTU,934,Bitcoin Unlim...,? ,$386.00,?,"$2,075",0.00%,-8.06%,-20.61%
FC2,571,FuelCoin,"$330,152 ",$0.003251,"101,554,270",**,Low Vol,-0.09%,-6.08%
RICHX,1103,RichCoin,? ,$0.005390,?,Low Vol,?,?,-2.48%
JET,568,Jetcoin,"$370,130 ",$0.172228,"2,149,070",*,Low Vol,?,1.23%
DFT,428,DraftCoin,"$342,121 ",$0.194208,"1,761,623",*,"$1,596",-0.09%,-22.84%
LTC,5,Litecoin,"$2,711,002,190 ",$51.12,"53,028,182","$138,177,000",0.05%,-2.56%,-12.26%
LTB,598,LiteBar,"$222,893 ",$0.300729,"741,175",Low Vol,?,1.94%,293.92%
UNITY,132,SuperNET,"$21,957,666 ",$26.91,"816,061",*,$807,-0.37%,4.47%
AUR,251,Auroracoin,"$5,201,351 ",$0.600747,"8,658,139",**,"$11,951",-0.91%,-0.57%
XTC,462,TileCoin,"$114,487 ",$0.001145,"100,000,000",*,"$1,020",-0.25%,0.58%
SPACE,683,SpaceCoin,"$72,965 ",$0.003720,"19,613,024",Low Vol,0.08%,0.60%,3.94%
1ST,105,FirstBlood,"$29,636,735 ",$0.346392,"85,558,371",*,"$1,055,480",-0.10%,2.78%
XTO,324,Tao,"$2,124,980 ",$0.069664,"30,503,273","$2,523",-0.09%,20.66%,2.29%
CAT,687,Catcoin,"$70,617 ",$0.011843,"5,962,800",Low Vol,-0.09%,0.08%,-22.98%
611,736,SixEleven,"$43,078 ",$0.101753,"423,356",Low Vol,-0.08%,-10.68%,2.79%
QORA,1115,Qora,? ,$0.104443,?,*,?,?,?
ALL,755,Allion,"$36,229 ",$0.005844,"6,199,359",Low Vol,-0.09%,-21.63%,-27.21%
EDG,68,Edgeless,"$65,728,184 ",$0.801111,"82,046,288",*,"$4,118,550",-1.77%,-8.35%
FRN,455,Francs,"$147,865 ",$0.038237,"3,867,080","$1,244",-0.10%,-9.11%,-15.56%
CTIC2,831,Coimatic 2.0,"$14,906 ",$0.001770,"8,422,000",Low Vol,2.05%,3.30%,25.65%
RLC,85,iExec RLC,"$42,703,605 ",$0.540068,"79,070,793",*,"$405,362",-0.05%,2.15%
EDR,195,E-Dinar Coin,"$10,465,986 ",$0.011810,"886,211,988","$937,978",-0.16%,4.14%,1.94%
LTCU,491,LiteCoin Ultra,"$18,584 ",$0.034180,"543,701","$1,214",-0.05%,26.30%,-14.07%
SH,814,Shilling,"$18,117 ",$0.004180,"4,334,350",*,Low Vol,-3.65%,126.27%
SBD,293,Steem Dollars,"$3,273,744 ",$0.945228,"3,463,443",*,"$168,577",0.56%,-2.49%
WAVES,19,Waves,"$403,868,000 ",$4.04,"100,000,000",*,"$3,366,530",0.02%,-1.25%
PUT,276,PutinCoin,"$4,103,981 ",$0.020454,"200,642,464","$3,360",0.94%,-9.36%,-15.52%
RLT,420,RouletteToken,"$437,525 ",$0.043270,"10,111,621",*,"$6,661",0.09%,14.29%
ALT,334,Altcoin,"$1,732,653 ",$14.18,"122,175",*,"$1,421",36.45%,-5.47%
LMC,185,LoMoCoin,"$11,771,459 ",$0.054570,"215,712,228",*,"$912,036",0.48%,3.45%
ORB,559,Orbitcoin,"$440,840 ",$0.145192,"3,036,254",Low Vol,-0.01%,5.30%,5.68%
ZMC,792,ZetaMicron,"$23,235 ",$0.000039,"600,344,291",*,Low Vol,-0.15%,-1.61%
BAC,1033,BitAlphaCoin,? ,$0.002013,?,Low Vol,-0.09%,?,?
CAB,828,Cabbage,"$15,564 ",$0.001482,"10,499,996",*,Low Vol,-0.09%,?
I0C,594,I0Coin,"$238,530 ",$0.011368,"20,981,813",Low Vol,-7.30%,-78.23%,-21.24%
BAT,985,BatCoin,? ,$0.000003,?,Low Vol,1.70%,29.43%,-32.34%
FUTC,902,FutCoin,? ,$0.001587,?,"$47,678",2.41%,?,54.19%
BAS,577,BitAsean,"$302,345 ",$0.060469,"5,000,000",*,Low Vol,0.76%,0.13%
OMNI,167,Omni,"$13,809,447 ",$24.67,"559,776",*,"$107,180",0.02%,-3.90%
TOR,825,Torcoin,"$15,766 ",$0.049865,"316,179",Low Vol,-0.08%,-16.65%,-41.30%
XCN,412,Cryptonite,"$523,873 ",$0.001458,"359,422,410","$650,608",-0.24%,-47.43%,-60.07%
XHI,377,HiCoin,"$878,154 ",$0.004628,"189,729,990","$100,588",-1.09%,-6.00%,12.21%
CAP,618,Bottlecaps,"$153,210 ",$0.000863,"177,431,011",Low Vol,-4.18%,-0.85%,-7.82%
ERY,483,Eryllium,"$44,327 ",$0.009293,"4,769,845",$649,-2.43%,3.16%,33.85%
BAY,131,BitBay,"$22,191,186 ",$0.022021,"1,007,737,516",*,"$115,069",0.47%,8.29%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-3.52%
ERC,264,EuropeCoin,"$4,759,975 ",$0.479869,"9,919,321","$251,327",-1.60%,18.08%,14.45%
AXIOM,1026,Axiom,? ,$0.007470,?,Low Vol,-0.09%,-0.52%,2.60%
OFF,781,Cthulhu Offer...,"$27,804 ",$0.010604,"2,621,971",Low Vol,-0.09%,-2.27%,1.37%
STEX,957,STEX,? ,$0.134534,?,*,$673,?,-0.94%
TOA,218,ToaCoin,"$7,481,126 ",$0.004391,"1,703,581,665","$46,587",-0.33%,-5.14%,1.19%
BLX,955,Blockchain Index,? ,$1.52,?,*,$733,0.02%,-0.89%
VAL,619,Valorbit,"$150,347 ",$0.000039,"3,860,734,024",Low Vol,?,-0.94%,2.17%
ELE,684,Elementrem,"$71,204 ",$0.002787,"25,552,812",Low Vol,-0.09%,36.85%,-27.40%
DASHS,1037,Dashs,? ,$0.025118,?,Low Vol,-0.09%,3.39%,-0.10%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,998,Bitgem,? ,$0.640869,?,Low Vol,-0.05%,29.14%,21.23%
ETBS,525,Ethbits,"$1,829,166 ",$1.31,"1,391,604",*,Low Vol,0.02%,-0.58%
GNO,49,Gnosis,"$114,988,924 ",$104.10,"1,104,590",*,"$271,203",0.08%,-3.73%
BTCS,601,Bitcoin Scrypt,"$216,903 ",$0.013285,"16,327,375",Low Vol,-23.10%,80.13%,78.71%
DYN,287,Dynamic,"$3,625,045 ",$2.01,"1,803,021",*,"$192,909",-1.84%,9.97%
TODAY,1056,TodayCoin,? ,$0.000851,?,Low Vol,-0.09%,-13.37%,-20.22%
BTCR,648,Bitcurrency,"$111,585 ",$0.000658,"169,598,616",*,Low Vol,-0.09%,-1.88%
PTOY,108,Patientory,"$28,813,330 ",$0.411619,"70,000,000",*,"$1,621,430",-1.60%,-4.70%
AIB,1053,Advanced Inte...,? ,$0.004730,?,**,Low Vol,-0.09%,-4.02%
MTLMC3,774,Metal Music Coin,"$30,540 ",$0.000383,"79,719,140",Low Vol,-0.09%,39.13%,6.19%
PPY,504,Peerplays,"$13,964,281 ",$3.70,"3,775,416",*,Low Vol,-0.08%,-1.05%
DIBC,696,DIBCOIN,"$64,720 ",$0.012944,"5,000,000",*,Low Vol,-0.08%,-2.78%
XOT,947,Internet of T...,? ,$770.13,?,*,$980,-0.09%,?
ABC,936,Alphabit,? ,$13.45,?,*,"$1,863",-0.09%,-25.99%
WCT,189,Waves Communi...,"$11,150,544 ",$1.12,"9,994,841",*,"$5,062",-0.72%,-4.08%
BTB,556,BitBar,"$478,887 ",$13.95,"34,325",Low Vol,-0.14%,10.99%,-35.01%
RAIN,266,Condensate,"$4,654,911 ",$0.076075,"61,188,123","$35,500",-0.10%,-1.46%,3.76%
ZRX,51,0x,"$99,258,500 ",$0.198517,"500,000,000",*,"$1,646,950",0.05%,-1.95%
NEOS,187,NeosCoin,"$11,633,190 ",$3.33,"3,494,017","$65,231",-0.49%,0.61%,0.38%
HEAT,245,HEAT,"$5,710,258 ",$0.197531,"28,908,160",*,"$5,345",-0.09%,16.58%
SCORE,443,Scorecoin,"$227,104 ",$0.007740,"29,339,904","$1,676",0.67%,-14.55%,-26.83%
ZRC,289,ZrCoin,"$3,515,387 ",$0.943695,"3,725,131",*,"$40,515",-0.70%,-21.36%
XOC,848,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,583,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,588,Stress,"$262,463 ",$0.000464,"565,134,332",Low Vol,-0.09%,?,-6.27%
FXE,444,FuturXe,"$226,872 ",$0.963685,"235,421",*,"$9,691",-0.09%,-1.49%
ABY,254,ArtByte,"$5,091,870 ",$0.006425,"792,537,250",**,"$164,440",0.75%,-7.12%
EXCL,240,ExclusiveCoin,"$5,997,967 ",$1.41,"4,246,529","$651,516",1.04%,7.37%,26.40%
NOBL,551,NobleCoin,"$550,367 ",$0.000239,"2,304,324,031",Low Vol,-0.43%,20.29%,9.22%
STX,160,Stox,"$14,973,486 ",$0.505861,"29,600,000",*,"$657,414",-2.86%,-15.14%
CACH,697,CacheCoin,"$64,382 ",$0.015347,"4,195,132",Low Vol,-0.09%,-2.90%,-32.50%
SMART,192,SmartCash,"$10,712,178 ",$0.022026,"486,338,018",*,"$30,155",14.73%,18.39%
TFL,239,TrueFlip,"$6,022,103 ",$0.963958,"6,247,267",*,"$21,713",-0.02%,5.18%
ATX,791,Artex Coin,"$23,261 ",$0.001238,"18,781,750",Low Vol,-0.09%,-17.14%,-6.69%
CFI,79,Cofound.it,"$52,751,400 ",$0.162312,"325,000,000",*,"$687,726",6.35%,-6.49%
SRC,715,SecureCoin,"$53,861 ",$0.006653,"8,095,236",Low Vol,-1.36%,7.74%,68.22%
PRN,944,Protean,? ,$0.000012,?,*,$993,2.05%,216.63%
BIRDS,1020,Birds,? ,$0.000077,?,Low Vol,-0.09%,12.89%,-0.15%
JINN,273,Jinn,"$4,343,664 ",$73.99,"58,703",*,"$2,220",-0.33%,-1.01%
XCT,682,C-Bit,"$73,019 ",$0.000464,"157,223,250",Low Vol,-0.09%,-11.62%,-17.62%
IVZ,968,InvisibleCoin,? ,$0.425724,?,*,Low Vol,-0.09%,-1.55%
CFT,592,CryptoForecast,"$247,314 ",$0.005376,"46,000,000",*,Low Vol,-7.18%,-33.83%
CALC,876,CaliphCoin,$67 ,$0.000774,"87,140",Low Vol,-0.09%,-27.97%,-36.84%
PND,374,Pandacoin,"$929,361 ",$0.000029,"32,514,916,898",$936,5.70%,-15.25%,5.30%
XAU,1001,Xaucoin,? ,$0.015790,?,Low Vol,-0.15%,-2.84%,21.27%
PIGGY,436,Piggycoin,"$296,177 ",$0.000611,"485,088,244",$536,0.04%,-12.13%,-6.78%
ACC,975,AdCoin,? ,$0.039863,?,Low Vol,-19.22%,-24.95%,-44.48%
