symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,?,$0.000043,?,Low Vol,0.18%,?,?
XBY,244,XTRABYTES,"$6,758,733",$0.015903,"425,000,000",*,"$18,267",2.71%,4.48%
CPN,796,CompuCoin,"$37,839",$0.001929,"19,615,019",Low Vol,0.28%,-6.85%,-7.43%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.63%
BLAS,494,BlakeStar,"$149,968",$0.000595,"251,875,312","$7,022",4.12%,41.48%,89.86%
CSNO,196,BitDice,"$12,025,440",$0.171792,"70,000,000",*,"$48,523",0.18%,-6.26%
EOS,22,EOS,"$277,424,300",$0.738756,"375,528,997",*,"$9,940,780",-0.26%,-1.49%
SIB,149,SIBCoin,"$19,797,744",$1.27,"15,532,759","$391,958",-3.55%,7.31%,20.55%
JWL,788,Jewels,"$40,738",$0.002019,"20,181,636",*,Low Vol,0.18%,?
XDE2,1064,XDE II,?,$1.88,?,*,Low Vol,0.18%,44.08%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$713,537",$0.285415,"2,500,000",*,$669,2.54%,-3.13%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-59.33%
UNIFY,413,Unify,"$903,118",$0.050961,"17,721,754","$8,280",0.62%,12.08%,54.13%
GAIA,619,GAIA,"$299,146",$0.012412,"24,101,381",*,Low Vol,0.18%,29.26%
XBC,241,Bitcoin Plus,"$7,171,066",$70.94,"101,093",*,"$83,240",-0.44%,6.51%
MAVRO,1080,Mavro,?,$0.005970,?,Low Vol,0.18%,-5.23%,19.67%
LTH,1108,LAthaan,?,$0.000343,?,Low Vol,?,2.00%,14.33%
KRONE,535,Kronecoin,"$32,458",$0.015611,"2,079,208",$894,0.46%,1.90%,19.51%
MONA,128,MonaCoin,"$25,220,269",$0.464516,"54,293,650","$105,217",-1.00%,-0.21%,-0.23%
