symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,332,140",$0.033321,"100,000,000",*,"$26,861",-0.90%
Scorecoin,519,SCORE,SCORE,"$333,673",$0.010995,"30,346,591","$1,434",-1.74%,-9.60%
LIFE,1009,LIFE,LIFE,?,$0.000146,?,*,"$19,890",70.09%
Compcoin,175,CMP,CMP,"$15,187,697",$3.53,"4,305,696","$233,588",-2.10%,0.45%
Monetha,177,MTH,MTH,"$15,027,956",$0.069311,"216,819,832",*,"$394,743",0.10%
Cyder,1125,CYDER,CYDER,?,$0.000252,?,*,Low Vol,1.50%
FedoraCoin,472,TIPS,TIPS,"$641,499",$0.000001,"443,168,182,458","$1,082",-34.84%,-79.40%
BitDice,182,CSNO,CSNO,"$14,703,640",$0.210052,"70,000,000",*,"$15,329",1.75%
EOS,23,EOS,EOS,"$317,151,182",$0.721090,"439,821,912",*,"$15,028,400",1.33%
Bowhead,618,AHT,AHT,"$1,010,984",$0.126373,"8,000,000",*,Low Vol,1.37%
Ethereum Gold,487,ETG,ETG,"$511,662",$0.042639,"12,000,000",*,"$89,922",1.11%
DomRaider,979,DRT,DRT,?,$0.043109,?,*,"$103,721",-2.64%
Populous,42,PPT,PPT,"$147,693,354",$3.58,"41,252,246",*,"$381,835",-4.07%
RouletteToken,492,RLT,RLT,"$485,885",$0.047999,"10,122,764",*,"$7,322",1.00%
BlackCoin,172,BLK,BLK,"$15,447,194",$0.202026,"76,461,413",*,"$309,595",2.53%
Monero,10,XMR,XMR,"$1,353,170,484",$88.49,"15,291,306","$24,473,300",0.44%,-0.61%
Zilbercoin,1062,ZBC,ZBC,?,$0.032398,?,*,$866,1.34%
BT1 [CST],969,BT1,BT1,?,$5352.59,?,*,"$221,937",1.52%
Sativacoin,816,STV,STV,"$50,259",$0.007093,"7,085,381",Low Vol,2.76%,-32.47%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$11,012,047",$55.66,"197,835","$26,672",-0.13%,2.07%
Wyvern,773,WYV,WYV,"$73,324",$0.044157,"1,660,530",*,Low Vol,1.50%
AudioCoin,399,ADC,ADC,"$1,764,745",$0.002119,"832,870,923","$2,669",1.20%,52.43%
MACRON,747,MCRN,MCRN,"$96,885",$0.000241,"401,421,401",*,Low Vol,70.90%
OctoCoin,754,888,888,"$88,776",$0.001775,"50,023,900",Low Vol,1.47%,-9.51%
Substratum,128,SUB,SUB,"$27,522,112",$0.121730,"226,091,449",*,"$405,539",1.17%
AdShares,409,ADST,ADST,"$1,497,498",$0.123979,"12,078,646",*,"$2,469",1.49%
PlayerCoin,574,PLACO,PLACO,"$64,155",$0.001827,"35,120,000","$6,168",1.50%,-2.11%
