symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,893,293 ",$0.016296,"423,000,000",*,"$25,468",1.43%,-11.21%
CPN,745,CompuCoin,"$35,977 ",$0.001834,"19,615,019",Low Vol,-2.78%,-28.60%,-43.83%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.44%,?
BLAS,671,BlakeStar,"$77,577 ",$0.000311,"249,247,072",Low Vol,3.26%,12.75%,-42.33%
CPC,343,Capricoin,"$1,429,214 ",$0.718182,"1,990,045",*,"$60,176",-2.19%,-9.34%
CREVA,750,CrevaCoin,"$34,172 ",$0.000939,"36,390,750",Low Vol,-4.56%,-19.73%,-38.96%
EOS,25,EOS,"$227,835,932 ",$0.659164,"345,643,774",*,"$13,256,100",0.48%,-7.59%
SIB,111,SIBCoin,"$24,660,942 ",$1.60,"15,432,476","$1,555,400",9.01%,61.42%,23.62%
JWL,752,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.45%
GAIN,995,UGAIN,? ,$0.000787,?,Low Vol,2.82%,17.25%,228.66%
DLISK,791,DAPPSTER,"$21,195 ",$0.000212,"100,000,000",*,Low Vol,-1.42%,-8.75%
EOT,369,EOT Token,"$1,028,900 ",$0.411560,"2,500,000",*,"$3,375",0.53%,-17.83%
ACES,960,Aces,? ,$0.000071,?,*,Low Vol,-1.33%,-24.85%
UNIFY,415,Unify,"$478,393 ",$0.027015,"17,708,343","$3,655",0.19%,-11.72%,-22.69%
GAIA,589,GAIA,"$236,680 ",$0.009820,"24,101,381",*,Low Vol,-1.42%,-21.22%
XBC,226,Bitcoin Plus,"$5,926,737 ",$58.93,"100,564",*,"$107,455",-1.13%,-6.00%
MAVRO,980,Mavro,? ,$0.004592,?,Low Vol,-1.44%,-8.16%,-21.56%
LTH,1080,LAthaan,? ,$0.000283,?,Low Vol,-1.44%,-7.61%,1.62%
KRONE,810,Kronecoin,"$16,281 ",$0.009637,"1,689,350",Low Vol,-4.05%,-22.62%,-69.54%
