symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,311,030 ",$0.012786,"650,000,000",*,"$15,409",0.77%,6.52%
CPN,671,CompuCoin,"$48,072 ",$0.002451,"19,615,019",Low Vol,-0.26%,-16.54%,-20.53%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.71%
BLAS,471,BlakeStar,"$38,481 ",$0.000159,"242,640,240",$605,7.67%,50.53%,?
CPC,352,Capricoin,"$871,313 ",$0.437836,"1,990,045",*,"$38,220",-1.91%,0.37%
EOS,15,EOS,"$481,441,616 ",$1.83,"263,504,746",*,"$32,104,000",-0.17%,0.45%
SIB,109,SIBCoin,"$19,652,367 ",$1.30,"15,154,392","$97,136",0.77%,-2.80%,-1.90%
JWL,685,Jewels,"$40,329 ",$0.001998,"20,181,636",*,Low Vol,0.49%,8.40%
XDE2,936,XDE II,? ,$1.58,?,*,Low Vol,0.49%,52.58%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000254,?,Low Vol,0.49%,11.25%,26.72%
ACES,988,Aces,? ,$0.000038,?,*,Low Vol,2.67%,-28.60%
NYC,379,NewYorkCoin,"$527,611 ",$0.000009,"59,719,935,819",$642,0.95%,77.67%,-1.43%
GAIA,541,GAIA,"$306,208 ",$0.012705,"24,101,381",*,Low Vol,0.48%,-20.71%
XBC,165,Bitcoin Plus,"$10,163,533 ",$102.48,"99,171",*,"$1,498,710",-0.56%,13.68%
XBB,256,Boolberry,"$3,236,677 ",$0.339542,"9,532,480","$8,923",8.69%,4.19%,22.86%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.64%,11.18%,-1.80%
LTH,972,LAthaan,? ,$0.000222,?,Low Vol,0.40%,-13.47%,-8.92%
MONA,95,MonaCoin,"$25,720,954 ",$0.485147,"53,016,825","$86,655",1.53%,-0.60%,2.24%
SPR,175,SpreadCoin,"$9,593,292 ",$1.13,"8,517,074","$35,158",-3.57%,-1.90%,9.99%
BLITZ,218,Blitzcash,"$5,222,218 ",$1.28,"4,078,710",*,"$23,483",5.62%,20.75%
OPES,973,Opescoin,? ,$0.000983,?,Low Vol,0.49%,18.93%,-20.16%
TAG,265,TagCoin,"$2,902,127 ",$0.515430,"5,630,497","$517,082",2.51%,13.86%,37.66%
XMR,11,Monero,"$721,213,575 ",$48.44,"14,890,155","$9,968,320",0.30%,10.20%,12.54%
TAJ,660,TajCoin,"$53,091 ",$0.007936,"6,690,160",Low Vol,0.41%,18.10%,4.39%
VOYA,942,Voyacoin,? ,$0.952862,?,Low Vol,0.49%,11.27%,-14.07%
PWR,796,Powercoin,"$1,585 ",$0.000032,"49,983,870",Low Vol,0.40%,11.25%,17.11%
XPM,188,Primecoin,"$8,315,643 ",$0.413072,"20,131,218","$822,178",0.17%,7.01%,22.58%
GP,810,Goldpay Coin,? ,$0.005960,?,*,"$263,652",-0.59%,-6.33%
XPTX,573,PlatinumBAR,"$183,155 ",$0.779323,"235,018",Low Vol,-5.00%,51.55%,13.39%
IXC,494,Ixcoin,"$1,843,739 ",$0.087801,"20,999,088",*,Low Vol,0.43%,5.63%
MTLMC3,713,Metal Music Coin,"$27,246 ",$0.000342,"79,719,140",Low Vol,0.46%,8.97%,-10.35%
CCRB,289,CryptoCarbon,"$2,015,845 ",$0.565913,"3,562,111",*,"$49,904",0.53%,11.43%
XPD,460,PetroDollar,"$61,445 ",$0.000960,"63,993,275",$696,0.43%,-56.91%,-20.42%
PRIMU,868,Primulon,? ,$0.000254,?,"$1,036",0.49%,-2.35%,-30.55%
XPY,550,PayCoin,"$260,980 ",$0.022249,"11,729,755",**,Low Vol,0.49%,128.79%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.58%
