symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,052,050 ",$0.023157,"650,000,000",*,"$53,229",-3.72%,3.84%
CPN,683,CompuCoin,"$77,483 ",$0.003950,"19,615,019",Low Vol,0.55%,-13.37%,26.77%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.42%,3.69%
BLAS,483,BlakeStar,"$88,939 ",$0.000362,"245,929,559",$619,0.55%,-9.51%,-63.33%
CPC,381,Capricoin,"$981,874 ",$0.493393,"1,990,045",*,"$14,577",2.25%,2.49%
CREVA,702,CrevaCoin,"$63,099 ",$0.001734,"36,390,750",Low Vol,-0.27%,8.05%,13.74%
EOS,19,EOS,"$421,639,101 ",$1.38,"305,232,560",*,"$20,017,700",-0.12%,0.73%
SIB,141,SIBCoin,"$19,404,838 ",$1.27,"15,284,455","$130,124",4.05%,16.12%,19.30%
JWL,759,Jewels,"$33,610 ",$0.001665,"20,181,636",*,Low Vol,0.50%,-21.51%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.18%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.39%
MONETA,999,Moneta,? ,$0.000307,?,Low Vol,0.50%,3.74%,-21.99%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.50%,62.19%
UNIFY,433,Unify,"$351,468 ",$0.020253,"17,353,878","$6,741",1.57%,-15.05%,18.67%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.45%
XBC,211,Bitcoin Plus,"$7,681,445 ",$76.91,"99,880",*,"$87,712",0.49%,3.34%
XBB,334,Boolberry,"$1,988,590 ",$0.208612,"9,532,480","$202,722",-1.13%,10.49%,-60.56%
MAVRO,1039,Mavro,? ,$0.007144,?,Low Vol,0.48%,?,-15.91%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.70%
MONA,128,MonaCoin,"$23,299,216 ",$0.435705,"53,474,750","$141,333",0.52%,4.49%,11.59%
SPR,145,SpreadCoin,"$18,919,018 ",$2.19,"8,633,578","$183,093",-8.62%,22.93%,61.39%
BLITZ,245,Blitzcash,"$5,603,487 ",$1.37,"4,082,954",*,"$53,505",0.75%,2.68%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.52%,?
TAG,325,TagCoin,"$2,134,831 ",$0.376434,"5,671,195","$43,533",0.25%,-1.16%,-1.39%
LDOGE,371,LiteDoge,"$1,187,206 ",$0.000080,"14,829,973,002",*,"$7,305",64.19%,20.04%
EXL,912,Excelcoin,? ,$0.001445,?,"$1,397",-7.95%,14.03%,-65.13%
TAJ,779,TajCoin,"$26,773 ",$0.003903,"6,859,995",Low Vol,-9.83%,8.34%,-12.17%
VOYA,866,Voyacoin,? ,$3.59,?,"$84,881",1.49%,35.17%,148.30%
PWR,835,Powercoin,"$2,191 ",$0.000044,"49,983,870",Low Vol,0.50%,3.74%,3.48%
XPM,204,Primecoin,"$8,443,324 ",$0.414392,"20,375,210","$1,531,540",2.08%,13.13%,28.58%
GP,887,Goldpay Coin,? ,$0.004507,?,*,"$19,619",-0.10%,-0.26%
BTCS,587,Bitcoin Scrypt,"$208,099 ",$0.012779,"16,284,350",Low Vol,0.45%,0.82%,96.18%
IXC,327,Ixcoin,"$2,106,314 ",$0.100305,"20,999,088",*,$911,0.48%,4.27%
MTLMC3,737,Metal Music Coin,"$41,925 ",$0.000526,"79,719,140",Low Vol,0.50%,14.11%,34.18%
CCRB,355,CryptoCarbon,"$1,641,659 ",$0.460867,"3,562,111",*,"$42,659",-6.88%,-4.99%
NOBL,550,NobleCoin,"$504,124 ",$0.000219,"2,300,622,708",Low Vol,0.50%,0.18%,-10.93%
PRIMU,955,Primulon,? ,$0.000240,?,Low Vol,0.11%,25.15%,18.19%
XPY,566,PayCoin,"$353,732 ",$0.030130,"11,740,307",**,Low Vol,58.44%,7.85%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.80%,-7.11%
MIOTA,6,IOTA,"$2,430,643,642 ",$0.874480,"2,779,530,283",*,"$14,463,500",1.07%,4.08%
FIMK,351,FIMKrypto,"$1,668,997 ",$0.002893,"577,004,618",*,"$1,372",-24.76%,148.70%
BYC,374,Bytecent,"$1,070,439 ",$0.613521,"1,744,746","$68,472",3.54%,13.04%,10.74%
IXT,151,InsureX,"$16,833,159 ",$0.470478,"35,778,844",*,"$228,639",-1.34%,-0.45%
BTCD,67,BitcoinDark,"$74,703,870 ",$57.96,"1,288,862","$63,883",-0.32%,2.93%,1.71%
JNS,348,Janus,"$1,737,689 ",$0.082148,"21,153,198",*,$783,-26.47%,-45.27%
UNITS,628,GameUnits,"$138,508 ",$0.039882,"3,472,983",*,Low Vol,0.48%,-35.25%
MAR,697,Marijuanacoin,"$67,770 ",$0.059791,"1,133,458",Low Vol,0.34%,8.40%,26.86%
SNC,219,SunContract,"$7,171,311 ",$0.073053,"98,166,002",*,"$511,966",-1.75%,-7.26%
SNGLS,64,SingularDTV,"$79,418,400 ",$0.132364,"600,000,000",*,"$722,398",0.77%,-1.09%
MAX,262,MaxCoin,"$4,673,380 ",$0.077879,"60,008,301","$539,470",0.33%,6.16%,4.84%
SNM,123,SONM,"$24,868,137 ",$0.075049,"331,360,000",*,"$305,298",1.10%,3.71%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.25%,?
SNT,42,Status,"$179,406,312 ",$0.051695,"3,470,483,788",*,"$8,807,260",1.83%,-0.64%
WGO,402,WavesGo,"$651,208 ",$0.065141,"9,996,949",*,"$3,449",2.28%,-12.93%
MAD,668,SatoshiMadness,"$87,682 ",$0.000044,"2,000,683,485",*,Low Vol,0.50%,3.78%
LAZ,950,Lazaruscoin,? ,$0.001972,?,*,Low Vol,0.50%,1.31%
AXF,885,AxFunds,? ,$0.066123,?,"$23,258",-1.90%,-4.71%,-6.27%
FEI,896,Fuda Energy,? ,$0.017721,?,"$11,216",0.00%,-1.63%,-5.91%
FFC,934,FireFlyCoin,? ,$0.000088,?,Low Vol,0.50%,-27.31%,0.85%
MAO,476,Mao Zedong,"$101,861 ",$0.019575,"5,203,745","$1,900",-2.19%,27.33%,30.99%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,0.97%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$13,143 ",$0.003506,"3,748,760",Low Vol,0.48%,-7.79%,88.75%
SHDW,547,Shadow Token,"$548,029 ",$0.078290,"7,000,000",*,Low Vol,0.59%,-17.96%
EVO,710,Evotion,"$58,282 ",$0.023603,"2,469,220",Low Vol,-0.08%,-22.97%,-6.05%
DTB,136,Databits,"$20,413,474 ",$0.897382,"22,747,809",*,"$89,656",1.75%,-1.59%
CME,1037,Cashme,? ,$0.000088,?,**,Low Vol,0.50%,3.76%
TSE,665,Tattoocoin (S...,"$90,345 ",$0.000999,"90,421,856",*,Low Vol,0.48%,-0.04%
GUN,688,Guncoin,"$74,657 ",$0.000394,"189,280,378",Low Vol,0.50%,-0.74%,-21.26%
GUP,147,Matchpool,"$18,625,950 ",$0.248346,"75,000,000",*,"$353,227",0.52%,-0.71%
PCN,1027,PeepCoin,? ,$0.000044,?,*,Low Vol,0.42%,3.69%
TYCHO,893,Tychocoin,? ,$0.127125,?,"$13,334",0.54%,-2.33%,16.41%
KLC,711,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-30.20%
NYC,577,NewYorkCoin,"$260,470 ",$0.000004,"59,719,935,819",Low Vol,74.48%,54.94%,-19.55%
CARBON,541,Carboncoin,"$674,569 ",$0.000044,"15,391,984,723",Low Vol,0.50%,-48.13%,-48.26%
YBC,153,YbCoin,"$16,602,768 ",$5.50,"3,020,475",*,"$204,926",1.80%,2.98%
XBG,900,BTCGold,? ,$0.016641,?,"$4,379",0.42%,3.15%,292.76%
BET,1044,BetaCoin,? ,$0.001271,?,Low Vol,0.50%,-31.61%,-57.96%
CMP,266,Compcoin,"$4,414,780 ",$1.10,"4,016,540","$31,057",22.75%,15.07%,-49.77%
FBC,876,FiboCoins,? ,$0.054414,?,"$42,079",0.00%,11.27%,-6.29%
GRWI,855,Growers Inter...,? ,$0.878013,?,*,"$313,045",0.42%,3.96%
HUC,341,HunterCoin,"$1,885,453 ",$0.100106,"18,834,570","$89,566",-0.68%,-8.79%,8.00%
LSK,18,Lisk,"$482,503,742 ",$4.33,"111,380,260",*,"$45,300,000",-0.90%,20.34%
BDL,869,Bitdeal,? ,$0.113401,?,"$57,268",11.80%,38.08%,-10.25%
TTC,605,TittieCoin,"$165,450 ",$0.000131,"1,259,816,434",Low Vol,0.48%,45.80%,50.08%
SPORT,1002,SportsCoin,? ,$0.001622,?,*,Low Vol,0.48%,6.62%
TOKEN,834,SwapToken,"$2,447 ",$1.6e-07,"15,320,585,365",*,Low Vol,-2.86%,25.54%
VLT,428,Veltor,"$391,919 ",$0.706344,"554,855","$1,211",0.50%,39.99%,170.37%
BUMBA,715,BumbaCoin,"$54,439 ",$0.002454,"22,181,584",Low Vol,0.50%,?,-10.35%
GRT,667,Grantcoin,"$88,684 ",$0.002104,"42,157,170",*,Low Vol,0.50%,?
GRS,218,Groestlcoin,"$7,307,156 ",$0.107076,"68,242,702","$408,468",-1.54%,0.87%,3.79%
BLZ,798,BlazeCoin,"$18,082 ",$0.000030,"608,557,394",Low Vol,0.31%,-2.78%,25.16%
BLU,378,BlueCoin,"$984,473 ",$0.001713,"574,683,675","$1,892",0.49%,-12.41%,62.31%
PEPECASH,208,Pepe Cash,"$7,896,616 ",$0.011251,"701,884,009",*,"$4,715",-1.04%,-13.03%
1337,331,1337,"$2,031,415 ",$0.000087,"23,271,675,994",*,"$4,157",1.05%,1.07%
MARS,485,Marscoin,"$79,338 ",$0.002806,"28,279,074","$30,262",4.88%,55.98%,-11.56%
DOLLAR,784,Dollar Online,"$23,752 ",$0.031511,"753,776",Low Vol,0.48%,-0.25%,13.21%
FLAX,473,Flaxscript,"$109,540 ",$0.019706,"5,558,759","$1,861",14.46%,3.25%,47.95%
RUSTBITS,532,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-19.31%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,3.37%,-21.53%
SC,34,Siacoin,"$199,510,526 ",$0.006911,"28,869,465,695","$4,194,460",-0.03%,-4.76%,-0.60%
FTC,191,Feathercoin,"$9,824,053 ",$0.056755,"173,096,120","$1,016,150",0.61%,1.51%,6.22%
GRE,403,Greencoin,"$642,989 ",$0.000195,"3,299,512,641",*,$585,0.50%,-47.19%
GRC,159,GridCoin,"$15,324,069 ",$0.039261,"390,312,753","$368,755",-1.76%,-8.12%,40.45%
BLK,132,BlackCoin,"$21,560,061 ",$0.282452,"76,331,768",*,"$3,245,030",-1.74%,-6.40%
WGR,126,Wagerr,"$24,092,865 ",$0.131655,"183,000,000",*,"$110,120",0.67%,10.23%
SPRTS,308,Sprouts,"$2,677,100 ",$0.000006,"413,119,900,635",*,"$3,925",-1.97%,-81.65%
BLC,645,Blakecoin,"$113,908 ",$0.007532,"15,122,697",Low Vol,0.48%,-5.81%,-21.01%
DCRE,1047,DeltaCredits,? ,$0.111458,?,*,Low Vol,0.01%,3.18%
MG,877,Mind Gene,? ,$0.014024,?,"$39,093",6.00%,1.53%,40.34%
XCXT,432,CoinonatX,"$351,571 ",$0.030391,"11,568,300","$4,362",2.86%,0.68%,40.63%
CBD,1071,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,945,SHACoin,? ,$0.001008,?,Low Vol,44.47%,-39.43%,58.66%
WORM,488,HealthyWormCoin,"$70,892 ",$0.000657,"107,838,569","$1,430",0.48%,-2.75%,-21.46%
MARX,920,MarxCoin,? ,$0.001205,?,$913,-15.09%,-32.89%,14.90%
MXT,361,MarteXcoin,"$1,321,086 ",$0.482086,"2,740,353",$838,0.48%,-4.91%,31.81%
MI,479,Xiaomicoin,"$97,143 ",$0.000239,"406,141,855",*,"$6,948",0.01%,-0.25%
RADS,143,Radium,"$19,026,742 ",$5.71,"3,331,549",*,"$100,309",-0.40%,1.17%
KASHH,973,KashhCoin,? ,$0.000058,?,*,Low Vol,1.25%,37.97%
RUPX,463,Rupaya,"$164,806 ",$0.030702,"5,367,995","$7,653",1.01%,-4.15%,-40.67%
EMC2,197,Einsteinium,"$9,154,877 ",$0.042813,"213,835,540","$151,799",-0.27%,-2.10%,6.15%
CBX,363,Crypto Bullion,"$1,319,177 ",$1.32,"1,000,195","$1,759",-0.88%,27.35%,30.24%
HLB,854,Lepaoquan,? ,$0.019213,?,*,"$712,990",0.02%,1.73%
GB,592,GoldBlocks,"$192,670 ",$0.012807,"15,043,859",Low Vol,7.97%,6.74%,-23.09%
LKC,1036,LinkedCoin,? ,$0.000175,?,Low Vol,0.50%,-17.01%,-17.22%
DON,940,Donationcoin,? ,$0.000568,?,**,Low Vol,-4.58%,5.34%
CTR,321,Centra,"$2,222,295 ",$0.677064,"3,282,252",*,"$44,407",1.05%,38.45%
FJC,407,FujiCoin,"$544,067 ",$0.000509,"1,069,409,374",$795,0.70%,21.03%,-7.00%
CRYPT,567,CryptCoin,"$353,484 ",$0.058420,"6,050,732",Low Vol,0.50%,?,4.97%
REP,24,Augur,"$288,109,800 ",$26.19,"11,000,000",*,"$5,584,350",-1.24%,15.97%
GLC,533,GlobalCoin,"$1,002,519 ",$0.015383,"65,171,010",Low Vol,8.35%,4.35%,50.33%
GLD,257,GoldCoin,"$4,892,731 ",$0.120959,"40,449,500","$46,004",1.76%,6.18%,8.46%
FUCK,398,FuckToken,"$721,329 ",$0.016700,"43,193,633",*,"$3,328",0.03%,-29.33%
SUMO,435,Sumokoin,"$350,766 ",$0.275883,"1,271,431","$2,163",29.82%,-3.90%,-0.52%
AGLC,741,AgrolifeCoin,"$41,386 ",$0.007012,"5,902,046",*,Low Vol,0.48%,?
CTO,768,Crypto,"$31,616 ",$0.002893,"10,930,111",Low Vol,0.50%,42.64%,4.26%
SMC,571,SmartCoin,"$310,074 ",$0.013371,"23,190,574",Low Vol,2.32%,1.51%,-18.16%
DOT,336,Dotcoin,"$1,977,042 ",$0.008071,"244,943,500",*,"$24,542",-3.87%,-1.92%
REE,576,ReeCoin,"$271,014 ",$0.021913,"12,367,704",Low Vol,0.48%,43.28%,48.99%
HSR,843,Hshare,? ,$26.66,?,*,"$7,196,890",0.12%,-3.95%
CLAM,142,Clams,"$19,172,253 ",$7.42,"2,584,551",*,"$376,738",1.97%,6.14%
