symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1145,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.45%
XBY,232,XTRABYTES,"$8,018,603",$0.018867,"425,000,000",*,"$29,495",3.51%,19.01%
CPN,789,CompuCoin,"$58,345",$0.002975,"19,615,019",Low Vol,1.21%,2.56%,51.98%
CHEAP,990,Cheapcoin,?,$0.000337,?,*,"$2,307",1.18%,?
BLAS,466,BlakeStar,"$529,921",$0.002177,"243,402,346","$14,767",16.39%,11.80%,-28.32%
CSNO,209,BitDice,"$10,557,820",$0.150826,"70,000,000",*,"$57,540",1.14%,7.36%
EOS,26,EOS,"$228,416,711",$0.552140,"413,693,467",*,"$7,337,960",1.14%,1.20%
SIB,148,SIBCoin,"$20,332,491",$1.30,"15,642,904","$54,756",1.01%,0.09%,-1.78%
JWL,830,Jewels,"$37,377",$0.001852,"20,181,636",*,Low Vol,1.15%,-11.57%
XDE2,1060,XDE II,?,$3.33,?,*,Low Vol,1.18%,?
DLISK,840,DAPPSTER,"$33,674",$0.000337,"100,000,000",*,Low Vol,1.17%,?
EOT,335,EOT Token,"$2,967,312",$0.366190,"8,103,203",*,"$12,426",1.37%,0.75%
ACES,1100,Aces,?,$0.000136,?,*,Low Vol,36.63%,146.78%
UNIFY,390,Unify,"$1,554,452",$0.087631,"17,738,691",*,"$18,650",1.00%,-2.98%
GAIA,641,GAIA,"$399,027",$0.016556,"24,101,381",*,Low Vol,-5.22%,-13.39%
XBC,293,Bitcoin Plus,"$4,727,808",$46.45,"101,785",*,"$35,678",2.19%,-3.09%
MAVRO,1170,Mavro,?,$0.006668,?,Low Vol,?,-1.63%,0.97%
LTH,1158,LAthaan,?,$0.000391,?,Low Vol,?,?,15.74%
KRONE,558,Kronecoin,"$29,267",$0.011322,"2,585,006",$549,1.15%,0.98%,-26.18%
WA,977,WA Space,?,$0.020822,?,"$5,234",21.09%,32.40%,60.28%
MONA,42,MonaCoin,"$153,465,948",$2.80,"54,717,225","$3,051,490",2.28%,-2.00%,65.17%
CYDER,1023,Cyder,?,$0.000673,?,*,Low Vol,1.21%,-1.97%
SPR,321,SpreadCoin,"$3,459,518",$0.386888,"8,941,912","$256,177",0.84%,-1.21%,-53.83%
BLITZ,294,Blitzcash,"$4,712,380",$1.15,"4,097,686",*,"$94,903",3.35%,8.55%
OPES,1061,Opescoin,?,$0.001684,?,Low Vol,4.67%,9.09%,?
MANA,129,Decentraland,"$25,054,741",$0.011019,"2,273,755,650",*,"$527,306",-0.07%,3.37%
TAG,683,TagCoin,"$176,191",$0.030436,"5,788,834",Low Vol,-22.86%,-29.92%,-57.61%
LDOGE,398,LiteDoge,"$1,351,123",$0.000091,"14,865,704,008",*,"$1,532",62.76%,36.55%
EXL,1089,Excelcoin,?,$0.000337,?,Low Vol,1.18%,-53.00%,131.31%
TAJ,554,TajCoin,"$48,101",$0.006413,"7,500,243",$907,13.74%,34.81%,36.59%
SNAKE,1009,SnakeEyes,?,$0.042471,?,*,$775,6.12%,11.94%
BTCZ,453,BitcoinZ,"$598,894",$0.002188,"273,700,042","$8,104",-6.40%,-12.72%,?
CPC,421,Capricoin,"$1,061,751",$0.533531,"1,990,045",*,"$18,389",1.56%,-1.91%
PWR,914,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,1.18%,1.83%,15.77%
