symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,049,492 ",$0.009307,"650,000,000",*,"$8,042",0.77%,5.26%
CPN,709,CompuCoin,"$58,075 ",$0.002961,"19,615,019",Low Vol,1.37%,-10.13%,-1.96%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,5.72%
BLAS,379,BlakeStar,"$894,835 ",$0.003664,"244,204,080","$101,676",-8.38%,178.36%,1024.99%
CPC,380,Capricoin,"$872,064 ",$0.438213,"1,990,045",*,"$22,004",0.32%,1.57%
CREVA,719,CrevaCoin,"$52,610 ",$0.001446,"36,390,750",Low Vol,1.39%,14.12%,45.63%
EOS,18,EOS,"$456,486,716 ",$1.61,"283,676,603",*,"$37,251,600",0.21%,0.15%
SIB,133,SIBCoin,"$17,888,345 ",$1.18,"15,217,647","$83,954",-0.31%,-5.83%,3.83%
JWL,710,Jewels,"$57,155 ",$0.002832,"20,181,636",*,Low Vol,1.21%,0.06%
GAIN,962,UGAIN,? ,$0.000729,?,Low Vol,1.28%,0.13%,?
DLISK,791,DAPPSTER,"$17,164 ",$0.000172,"100,000,000",*,Low Vol,1.30%,-29.32%
MONETA,960,Moneta,? ,$0.000343,?,Low Vol,1.37%,6.02%,45.41%
ACES,974,Aces,? ,$0.000077,?,*,Low Vol,1.15%,-4.61%
UNIFY,445,Unify,"$300,463 ",$0.018186,"16,521,752","$10,185",0.55%,-12.68%,-38.26%
GAIA,577,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,?,4.44%
XBC,195,Bitcoin Plus,"$8,542,764 ",$85.87,"99,480",*,"$629,173",6.33%,-15.97%
XBB,210,Boolberry,"$6,809,841 ",$0.714383,"9,532,480","$91,483",12.09%,35.40%,91.18%
MAVRO,980,Mavro,? ,$0.008282,?,Low Vol,1.37%,5.43%,38.99%
LTH,1014,LAthaan,? ,$0.000386,?,Low Vol,1.37%,6.02%,63.10%
MONA,128,MonaCoin,"$19,592,762 ",$0.368084,"53,229,050","$55,782",-0.37%,-7.22%,-14.56%
SPR,167,SpreadCoin,"$11,917,978 ",$1.39,"8,568,167","$48,490",0.32%,5.45%,12.82%
BLITZ,229,Blitzcash,"$5,638,849 ",$1.38,"4,080,622",*,"$291,564",7.24%,16.36%
OPES,1019,Opescoin,? ,$0.001802,?,Low Vol,1.37%,-1.00%,67.01%
TAG,295,TagCoin,"$2,388,005 ",$0.422554,"5,651,362","$82,269",-0.01%,-6.70%,-6.75%
LDOGE,349,LiteDoge,"$1,326,409 ",$0.000089,"14,822,883,501",*,"$9,157",34.03%,-8.46%
TAJ,512,TajCoin,"$57,346 ",$0.008469,"6,771,150",$745,43.88%,0.22%,-15.33%
VOYA,949,Voyacoin,? ,$1.35,?,Low Vol,1.21%,-23.48%,45.53%
XPM,216,Primecoin,"$6,637,355 ",$0.327867,"20,244,048","$402,970",-0.52%,-7.17%,-15.81%
GP,854,Goldpay Coin,? ,$0.004904,?,*,"$53,685",2.19%,4.50%
XPTX,627,PlatinumBAR,"$148,371 ",$0.607619,"244,185",Low Vol,0.28%,5.75%,-15.13%
