symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CME,1068,Cashme,? ,$0.000043,?,**,Low Vol,-0.23%,?
TSE,709,Tattoocoin (S...,"$62,902 ",$0.000696,"90,421,856",*,Low Vol,-0.34%,0.58%
GUN,702,Guncoin,"$66,220 ",$0.000348,"190,286,578",Low Vol,-4.24%,-3.74%,-18.43%
GUP,167,Matchpool,"$14,636,850 ",$0.195158,"75,000,000",*,"$378,387",0.26%,3.53%
PCN,987,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.36%,342.88%
TYCHO,921,Tychocoin,? ,$0.104110,?,"$1,747",-7.67%,-10.68%,-26.97%
NYC,473,NewYorkCoin,"$172,056 ",$0.000003,"59,719,935,819","$1,135",-0.23%,-2.88%,-36.06%
CARBON,558,Carboncoin,"$669,242 ",$0.000043,"15,391,989,899",Low Vol,-0.34%,0.58%,-48.42%
YBC,165,YbCoin,"$14,970,127 ",$4.96,"3,020,497",*,"$5,282,860",-1.72%,-1.69%
XBG,1077,BTCGold,? ,$0.006843,?,Low Vol,?,0.83%,-59.15%
BET,1013,BetaCoin,? ,$0.001784,?,Low Vol,-0.42%,-18.12%,-3.13%
CMP,299,Compcoin,"$3,019,995 ",$0.715503,"4,220,800","$14,916",-2.90%,-11.22%,-2.55%
FBC,885,FiboCoins,? ,$0.015445,?,"$58,539",0.00%,-18.51%,-57.90%
HUC,348,HunterCoin,"$1,892,888 ",$0.099612,"19,002,530","$22,810",1.87%,-0.19%,-17.76%
LSK,14,Lisk,"$670,537,670 ",$6.00,"111,842,770",*,"$37,119,500",0.54%,4.66%
VGC,1027,VegasCoin,? ,$0.000651,?,Low Vol,-0.24%,0.54%,-10.94%
BDL,892,Bitdeal,? ,$0.071299,?,"$27,962",-0.41%,-3.36%,-20.49%
TTC,632,TittieCoin,"$142,601 ",$0.000113,"1,259,816,434",Low Vol,-9.97%,30.40%,-31.75%
SPORT,1093,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-1.43%
TOKEN,852,SwapToken,"$1,421 ",$9.3e-08,"15,320,585,365",*,Low Vol,71.03%,-30.54%
VLT,448,Veltor,"$291,069 ",$0.524585,"554,855","$1,523",-0.34%,0.61%,-12.22%
BUMBA,687,BumbaCoin,"$77,261 ",$0.003478,"22,211,656",Low Vol,-0.34%,0.02%,26.12%
GRT,690,Grantcoin,"$75,915 ",$0.001797,"42,234,623",*,Low Vol,-0.21%,-12.04%
GRS,215,Groestlcoin,"$8,232,985 ",$0.120507,"68,319,554","$244,279",0.56%,0.30%,-2.61%
BLZ,784,BlazeCoin,"$25,453 ",$0.000042,"608,557,394",Low Vol,-1.65%,3.93%,16.46%
BLU,367,BlueCoin,"$1,496,051 ",$0.002603,"574,683,675",$602,1.77%,2.70%,16.95%
PEPECASH,225,Pepe Cash,"$7,421,722 ",$0.010574,"701,884,009",*,"$5,275",3.39%,4.08%
1337,340,1337,"$2,094,052 ",$0.000090,"23,271,791,812",*,"$5,818",2.22%,4.30%
MARS,676,Marscoin,"$85,039 ",$0.003007,"28,279,074",Low Vol,4.60%,3.92%,-4.24%
DOLLAR,794,Dollar Online,"$23,696 ",$0.031436,"753,776",Low Vol,-0.34%,11.88%,-29.21%
FLAX,470,Flaxscript,"$178,781 ",$0.032132,"5,564,010","$1,049",-0.34%,-6.38%,71.25%
RUSTBITS,557,Rustbits,"$680,714 ",$0.019283,"35,300,866",*,Low Vol,13.64%,28.72%
GBRC,950,Global Busine...,? ,$0.000087,?,Low Vol,-0.34%,-20.25%,-35.70%
SC,35,Siacoin,"$212,553,415 ",$0.007293,"29,144,173,919","$6,378,090",1.00%,11.38%,-9.98%
FTC,202,Feathercoin,"$9,081,305 ",$0.052101,"174,300,600","$450,933",1.18%,-8.14%,-14.28%
GRE,373,Greencoin,"$1,313,368 ",$0.000394,"3,331,020,641",*,"$1,061",-0.57%,29.11%
GRC,177,GridCoin,"$13,328,049 ",$0.034147,"390,312,753","$110,937",0.07%,-2.35%,-17.54%
BLK,156,BlackCoin,"$16,236,094 ",$0.212645,"76,353,049",*,"$1,571,320",-2.46%,2.28%
WGR,172,Wagerr,"$14,033,593 ",$0.076686,"183,000,000",*,"$49,301",-7.01%,-0.13%
SPRTS,536,Sprouts,"$17,652,719 ",$0.000039,"449,655,704,178",*,Low Vol,8.94%,-6.93%
BLC,640,Blakecoin,"$133,633 ",$0.008837,"15,122,697",Low Vol,-0.58%,7.12%,-4.88%
DCRE,1049,DeltaCredits,? ,$0.173919,?,*,Low Vol,-0.23%,0.56%
MG,898,Mind Gene,? ,$0.008261,?,"$12,419",-2.06%,-17.14%,-37.99%
XCXT,436,CoinonatX,"$408,067 ",$0.033424,"12,208,949","$8,091",33.80%,-20.05%,-25.69%
CBD,1060,CBD Crystals,? ,$0.002000,?,*,Low Vol,?,54.20%
SHA,957,SHACoin,? ,$0.001217,?,Low Vol,-0.22%,-17.17%,28.78%
WORM,703,HealthyWormCoin,"$65,823 ",$0.000609,"108,133,310",Low Vol,0.85%,?,-12.00%
MARX,970,MarxCoin,? ,$0.001176,?,Low Vol,-3.39%,18.65%,-12.72%
MXT,548,MarteXcoin,"$1,430,636 ",$0.521758,"2,741,953",Low Vol,-0.34%,8.58%,-29.20%
MI,726,Xiaomicoin,"$51,964 ",$0.000128,"406,141,855",*,Low Vol,-8.44%,-24.23%
RADS,135,Radium,"$20,871,817 ",$6.25,"3,339,176",*,"$797,592",0.74%,-4.22%
KASHH,1037,KashhCoin,? ,$0.000046,?,*,Low Vol,-0.66%,3.48%
RUPX,497,Rupaya,"$93,518 ",$0.017377,"5,381,750",$939,-4.21%,-6.83%,-28.81%
EMC2,213,Einsteinium,"$8,449,219 ",$0.039491,"213,953,036","$208,841",-0.75%,-0.92%,-13.63%
CBX,401,Crypto Bullion,"$797,620 ",$0.797015,"1,000,759",$794,-20.97%,-19.39%,-16.42%
HLB,866,Lepaoquan,? ,$0.009503,?,*,"$695,740",-0.05%,-9.83%
GB,464,GoldBlocks,"$197,424 ",$0.013106,"15,063,999","$1,966",-0.33%,-5.10%,-5.89%
LKC,998,LinkedCoin,? ,$0.000174,?,Low Vol,-0.34%,-19.55%,10.76%
DES,788,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-0.68%,-17.57%
CTR,877,Centra,? ,$0.981408,?,*,"$96,583",-4.57%,7.89%
FJC,420,FujiCoin,"$503,203 ",$0.000464,"1,083,741,294","$2,116",-0.55%,-1.03%,-10.24%
CRYPT,549,CryptCoin,"$1,176,016 ",$0.194312,"6,052,203",Low Vol,-0.34%,-1.51%,?
REP,30,Augur,"$251,915,400 ",$22.90,"11,000,000",*,"$2,766,150",0.99%,5.47%
GLC,556,GlobalCoin,"$694,241 ",$0.010653,"65,171,010",Low Vol,-0.34%,-1.43%,-19.62%
GLD,272,GoldCoin,"$4,194,290 ",$0.103630,"40,473,704","$38,814",0.52%,0.21%,-14.61%
FUCK,361,FuckToken,"$1,607,036 ",$0.037205,"43,193,633",*,"$4,160",0.43%,?
SUMO,587,Sumokoin,"$313,172 ",$0.225617,"1,388,071",Low Vol,-0.34%,0.41%,-6.14%
CTO,739,Crypto,"$44,260 ",$0.004000,"11,064,607",Low Vol,39.07%,56.78%,18.88%
SMC,593,SmartCoin,"$281,343 ",$0.012103,"23,246,510",Low Vol,-0.20%,-3.05%,5.70%
DOT,347,Dotcoin,"$1,900,755 ",$0.007677,"247,583,750",*,"$39,717",-0.78%,6.19%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-0.06%,23.94%
PZM,199,PRIZM,"$9,444,809 ",$1.10,"8,591,813",*,"$12,967",-0.49%,-5.87%
CLAM,142,Clams,"$18,949,455 ",$7.28,"2,602,071",*,"$368,726",-0.41%,0.52%
FCT,32,Factom,"$222,894,285 ",$25.49,"8,745,102",*,"$3,984,480",0.98%,7.23%
SBD,288,Steem Dollars,"$3,492,630 ",$0.980825,"3,560,910",*,"$377,774",-0.67%,7.79%
CONX,834,Concoin,"$8,200 ",$0.011017,"744,266",Low Vol,-0.34%,-29.72%,-45.22%
GPU,675,GPU Coin,"$85,607 ",$0.002115,"40,477,042",Low Vol,-0.34%,-13.38%,2.51%
QTUM,15,Qtum,"$660,410,600 ",$11.19,"59,000,000",*,"$213,797,000",-3.03%,2.07%
FUZZ,811,FuzzBalls,"$17,095 ",$0.003539,"4,829,945",Low Vol,-0.32%,-16.21%,-22.39%
BITEUR,485,bitEUR,"$130,002 ",$1.27,"102,466",*,"$9,007",3.11%,9.04%
BSD,235,BitSend,"$6,259,890 ",$0.382903,"16,348,500","$53,704",1.58%,5.38%,-4.33%
TOP,1019,TopCoin,? ,$0.000870,?,Low Vol,-0.34%,-4.21%,-52.36%
FCN,392,Fantomcoin,"$942,021 ",$0.152180,"6,190,179","$2,262",0.18%,-12.71%,-0.76%
BSC,817,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,-0.34%,-3.77%,-15.51%
BTU,905,Bitcoin Unlim...,? ,$680.00,?,"$5,352",6.43%,4.90%,27.80%
FC2,596,FuelCoin,"$251,645 ",$0.002478,"101,537,399",**,Low Vol,-0.23%,2.38%
RICHX,1097,RichCoin,? ,$0.006550,?,Low Vol,0.09%,1.45%,?
JET,463,JetCoin,"$206,283 ",$0.101855,"2,025,265",*,"$5,073",-23.98%,13.70%
ZMC,783,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-1.59%
AUM,742,Alexium,"$41,479 ",$0.002044,"20,297,336",*,Low Vol,-0.22%,?
LTC,5,Litecoin,"$3,612,157,172 ",$68.42,"52,791,332","$1,086,010,000",-1.21%,5.43%,10.25%
BENJI,777,BenjiRolls,"$29,411 ",$0.001470,"20,008,588",Low Vol,-16.38%,-4.29%,-21.28%
UNITY,141,SuperNET,"$19,017,644 ",$23.30,"816,061",*,"$1,473",-0.92%,15.90%
AUR,239,Auroracoin,"$5,867,119 ",$0.677642,"8,658,139",**,"$9,323",0.33%,0.86%
XTC,423,TileCoin,"$474,804 ",$0.004748,"100,000,000",*,"$17,193",-12.62%,-20.90%
SPACE,677,SpaceCoin,"$82,580 ",$0.004267,"19,354,529",Low Vol,-0.26%,-35.37%,-3.85%
1ST,106,FirstBlood,"$29,875,528 ",$0.349183,"85,558,371",*,"$1,450,180",1.74%,-0.06%
XTO,389,Tao,"$994,431 ",$0.032617,"30,487,921","$3,239",-0.98%,-4.50%,-34.03%
WEC,911,Wowecoin,? ,$0.111103,?,*,"$3,989",-14.54%,-24.93%
CAT,487,Catcoin,"$117,699 ",$0.019914,"5,910,400",$685,6.81%,8.62%,-15.34%
611,715,SixEleven,"$60,275 ",$0.142927,"421,716",Low Vol,-0.34%,9.85%,8.29%
ALL,679,Allion,"$81,215 ",$0.013100,"6,199,359",Low Vol,-0.23%,-1.02%,16.01%
EDG,76,Edgeless,"$51,306,662 ",$0.625338,"82,046,288",*,"$1,046,190",0.34%,1.00%
CTIC2,518,Coimatic 2.0,"$36,142 ",$0.004894,"7,385,250",$926,-1.15%,26.38%,-9.17%
RLC,78,iExec RLC,"$46,341,573 ",$0.586077,"79,070,793",*,"$372,425",1.12%,1.92%
EDR,178,E-Dinar Coin,"$13,159,628 ",$0.014849,"886,211,988","$724,762",4.80%,13.16%,7.85%
SH,833,Shilling,"$8,348 ",$0.001983,"4,210,100",*,Low Vol,-0.23%,-44.64%
NTO,182,Fujinto,"$12,387,298 ",$0.212498,"58,293,717",*,"$374,401",-8.10%,-21.19%
WAVES,17,Waves,"$488,911,000 ",$4.89,"100,000,000",*,"$7,112,990",1.26%,10.29%
PUT,226,PutinCoin,"$7,006,701 ",$0.034928,"200,605,264","$4,288",-0.29%,-2.14%,-18.84%
RLT,445,RouletteToken,"$324,749 ",$0.032176,"10,092,842",*,"$5,100",0.80%,-7.45%
ALT,350,Altcoin,"$1,861,951 ",$15.24,"122,175",*,"$2,480",26.90%,10.49%
LMC,223,LoMoCoin,"$7,561,646 ",$0.035258,"214,467,316",*,"$869,494",-4.75%,19.67%
ORB,562,Orbitcoin,"$591,984 ",$0.195702,"3,024,923",Low Vol,-0.34%,-1.04%,-16.45%
VPRC,764,VapersCoin,"$33,410 ",$0.000043,"780,124,964",Low Vol,-0.36%,150.81%,14.79%
BAC,1009,BitAlphaCoin,? ,$0.002870,?,Low Vol,-0.34%,?,-1.96%
CAB,772,Cabbage,"$30,132 ",$0.002870,"10,499,996",*,Low Vol,-0.22%,-0.92%
I0C,567,I0Coin,"$492,617 ",$0.023479,"20,981,102",Low Vol,-0.34%,7.55%,1.47%
BAT,989,BatCoin,? ,$0.000002,?,Low Vol,0.91%,6.44%,29.59%
FUTC,1095,FutCoin,? ,$0.001666,?,Low Vol,?,-1.16%,42.32%
BAS,429,BitAsean,"$448,298 ",$0.089660,"5,000,000",*,"$4,668",9.74%,26.11%
OMNI,160,Omni,"$15,724,479 ",$28.10,"559,674",*,"$141,288",0.36%,-1.83%
TOR,512,Torcoin,"$58,065 ",$0.183647,"316,179","$2,100",-0.34%,52.65%,-6.75%
MGO,70,MobileGo,"$62,970,326 ",$0.642365,"98,028,887",*,"$472,119",-0.42%,17.56%
XHI,408,HiCoin,"$652,886 ",$0.003441,"189,729,990","$361,960",-0.53%,25.72%,243.67%
CAP,469,Bottlecaps,"$180,642 ",$0.001043,"173,121,348",$842,3.96%,-3.39%,-21.38%
ERY,515,Eryllium,"$52,413 ",$0.011071,"4,734,142","$1,523",2.76%,-1.94%,-6.54%
BAY,138,BitBay,"$20,375,232 ",$0.020219,"1,007,707,068",*,"$102,249",-0.43%,4.63%
OS76,805,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-1.04%,-12.38%
ERC,266,EuropeCoin,"$4,405,527 ",$0.444625,"9,908,409","$94,775",-0.85%,-0.78%,-1.78%
AXIOM,1035,Axiom,? ,$0.008305,?,Low Vol,-0.34%,0.58%,-5.43%
HAL,722,Halcyon,"$53,041 ",$0.010653,"4,979,178",Low Vol,-0.34%,?,-8.62%
STEX,928,STEX,? ,$0.177218,?,*,"$1,182",-0.98%,-0.75%
TOA,208,ToaCoin,"$8,587,379 ",$0.005065,"1,695,394,979","$75,819",-0.70%,5.25%,-2.76%
BLX,893,Blockchain Index,? ,$1.62,?,*,"$23,611",-0.48%,7.09%
VAL,619,Valorbit,"$165,280 ",$0.000045,"3,652,495,574",Low Vol,?,?,0.52%
ELE,656,Elementrem,"$111,941 ",$0.004391,"25,490,595",Low Vol,-3.36%,-18.07%,-31.37%
DASHS,1007,Dashs,? ,$0.024479,?,Low Vol,-11.88%,1.12%,-29.94%
GP,882,Goldpay Coin,? ,$0.003233,?,*,"$66,795",-5.62%,-0.99%
BTG,1008,Bitgem,? ,$0.918632,?,Low Vol,-0.05%,43.06%,-8.20%
CVC,49,Civic,"$138,256,240 ",$0.406636,"340,000,000",*,"$4,497,840",-1.00%,21.12%
BOST,508,BoostCoin,"$66,496 ",$0.005609,"11,855,487",$659,-0.34%,3.26%,-33.37%
DYN,269,Dynamic,"$4,228,143 ",$2.37,"1,787,572",*,"$35,999",0.67%,-7.60%
TODAY,996,TodayCoin,? ,$0.001217,?,Low Vol,-0.34%,-0.17%,-28.51%
BTCR,666,Bitcurrency,"$93,410 ",$0.000551,"169,598,616",*,Low Vol,-2.87%,199.28%
PTOY,127,Patientory,"$23,392,250 ",$0.334175,"70,000,000",*,"$689,804",1.27%,9.22%
AIB,947,Advanced Inte...,? ,$0.006537,?,**,Low Vol,-0.51%,12.28%
DIBC,689,DIBCOIN,"$76,960 ",$0.015392,"5,000,000",*,Low Vol,-0.34%,-1.98%
XOT,933,Internet of T...,? ,$1304.35,?,*,$870,-0.34%,0.58%
ABC,927,Alphabit,? ,$19.23,?,*,"$1,267",34.77%,6.71%
WCT,175,Waves Communi...,"$13,470,937 ",$1.50,"8,996,338",*,"$40,048",0.44%,-4.71%
THS,872,TechShares,? ,$0.708552,?,*,"$215,588",-0.31%,-1.87%
BTB,581,BitBar,"$361,989 ",$10.61,"34,111",Low Vol,-0.42%,-3.38%,-10.71%
RAIN,278,Condensate,"$3,956,110 ",$0.069039,"57,302,794","$43,636",-4.00%,7.13%,-15.79%
ZRX,51,0x,"$116,915,000 ",$0.233830,"500,000,000",*,"$6,933,240",-1.82%,3.18%
NEOS,180,NeosCoin,"$12,848,356 ",$3.70,"3,473,683","$197,901",-0.03%,1.20%,-11.70%
HEAT,217,HEAT,"$8,158,185 ",$0.285811,"28,543,984",*,"$8,442",-0.34%,14.24%
SCORE,405,Scorecoin,"$702,298 ",$0.024910,"28,193,875","$9,176",-1.37%,2.87%,539.40%
ZRC,248,ZrCoin,"$5,380,211 ",$1.49,"3,603,093",*,"$9,054",-0.15%,4.85%
XOC,809,Xonecoin,"$18,262 ",$0.043480,"420,000",*,Low Vol,-0.34%,-6.54%
SMOKE,943,Smoke,? ,$0.004992,?,*,Low Vol,7.15%,9.99%
CREA,338,Creativecoin,"$2,103,416 ",$0.197266,"10,662,842",$501,3.46%,-16.17%,-12.38%
FXE,458,FuturXe,"$241,820 ",$1.03,"235,421",*,"$17,491",-0.36%,-0.34%
ABY,240,ArtByte,"$5,825,371 ",$0.007350,"792,537,250",**,"$65,831",0.93%,5.75%
EXCL,253,ExclusiveCoin,"$5,170,188 ",$1.22,"4,223,251","$94,305",7.65%,20.83%,-31.76%
XPD,630,PetroDollar,"$144,728 ",$0.002262,"63,993,275",Low Vol,-0.31%,0.28%,6.20%
STX,120,Stox,"$24,808,914 ",$0.838139,"29,600,000",*,"$1,045,170",-13.17%,14.69%
CACH,481,CacheCoin,"$154,576 ",$0.036847,"4,195,132","$1,197",28.04%,-32.01%,-59.22%
SMART,291,SmartCash,"$3,403,257 ",$0.009067,"375,325,600",*,"$4,379",-2.52%,1.15%
TFL,229,TrueFlip,"$6,833,948 ",$1.09,"6,247,267",*,"$23,075",18.78%,1.81%
ATX,767,Artex Coin,"$32,713 ",$0.001742,"18,781,750",Low Vol,-4.85%,-3.68%,-32.41%
CFI,74,Cofound.it,"$53,611,675 ",$0.164959,"325,000,000",*,"$554,660",0.10%,1.91%
SRC,699,SecureCoin,"$70,120 ",$0.008698,"8,061,281",Low Vol,-0.34%,1.58%,-32.17%
PRN,918,Protean,? ,$0.000009,?,*,"$2,053",-14.36%,-71.04%
BIRDS,975,Birds,? ,$0.000216,?,Low Vol,-0.41%,-50.30%,40.51%
JINN,539,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,460,C-Bit,"$223,881 ",$0.001424,"157,207,500","$1,230",5.84%,228.97%,42.88%
IVZ,1072,InvisibleCoin,? ,$0.439364,?,*,Low Vol,-0.23%,?
CFT,444,CryptoForecast,"$327,739 ",$0.007125,"46,000,000",*,"$4,924",-0.35%,-3.73%
CALC,856,CaliphCoin,$92 ,$0.001057,"87,140",Low Vol,-0.34%,-34.15%,-38.36%
PND,370,Pandacoin,"$1,341,296 ",$0.000041,"32,514,916,898",$508,-2.77%,5.85%,1.77%
XAU,1006,Xaucoin,? ,$0.014218,?,Low Vol,-0.45%,-46.95%,-33.09%
PIGGY,433,Piggycoin,"$423,372 ",$0.000874,"484,629,649","$1,136",-1.39%,27.18%,21.61%
ACC,953,AdCoin,? ,$0.104154,?,Low Vol,-0.41%,13.87%,-26.53%
SOJ,514,Sojourn,"$55,030 ",$0.114167,"482,014","$3,508",-0.37%,-8.97%,-49.39%
IFLT,385,InflationCoin,"$1,100,855 ",$0.000083,"13,319,659,361",*,"$5,224",0.01%,35.06%
ECOB,171,Ecobit,"$14,229,467 ",$0.032016,"444,444,444",*,"$8,171",-0.41%,2.62%
GAS,60,Gas,"$92,269,678 ",$11.09,"8,318,354",*,"$770,171",0.08%,28.69%
ROYAL,969,RoyalCoin,? ,$0.001431,?,Low Vol,-0.41%,-12.95%,-37.66%
FNC,374,FinCoin,"$1,309,709 ",$0.101696,"12,878,667",*,"$83,801",-7.06%,-5.74%
LIR,820,LetItRide,"$15,583 ",$0.000435,"35,838,765",*,Low Vol,-3.55%,-28.15%
BNB,55,Binance Coin,"$103,086,000 ",$1.03,"100,000,000",*,"$10,669,800",-5.24%,10.83%
EGC,319,EverGreenCoin,"$2,432,896 ",$0.182632,"13,321,301","$72,456",1.21%,9.95%,-5.56%
ZNY,692,Bitzeny,"$75,618 ",$0.001000,"75,614,500",Low Vol,-0.34%,8.54%,9.75%
