symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PRIMU,936,Primulon,?,$0.000785,?,"$28,156",-13.98%,-51.86%,493.47%
XPY,669,PayCoin,"$196,689",$0.016660,"11,806,260",Low Vol,0.24%,-18.34%,-5.35%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,364,677,101",$0.490974,"2,779,530,283",*,"$9,660,900",-1.09%,-8.34%
FID,1002,BITFID,?,$0.092297,?,*,Low Vol,0.24%,?
FIMK,619,FIMKrypto,"$612,444",$0.001061,"577,004,618",*,Low Vol,-0.38%,-14.65%
BYC,434,Bytecent,"$893,705",$0.493837,"1,809,717","$51,963",0.35%,-16.49%,-26.49%
IXT,236,iXledger,"$7,436,525",$0.207847,"35,778,844",*,"$65,838",-0.54%,-14.89%
BTCD,54,BitcoinDark,"$111,614,305",$86.60,"1,288,862","$611,334",0.90%,-3.55%,-19.55%
JNS,352,Janus,"$2,337,888",$0.103270,"22,638,595",*,"$1,054",11.25%,56.77%
UNITS,688,GameUnits,"$150,302",$0.043277,"3,472,983",*,Low Vol,0.24%,6.13%
SND,949,Sand Coin,?,$1.78,?,*,"$9,166",-0.24%,?
MAR,800,Marijuanacoin,"$43,049",$0.033045,"1,302,749",Low Vol,0.24%,4.63%,-15.54%
SNC,324,SunContract,"$3,090,701",$0.029516,"104,712,011",*,"$158,374",-0.17%,-5.21%
XBL,438,Billionaire T...,"$825,654",$0.249038,"3,315,372",*,"$17,751",1.37%,-9.95%
SNGLS,66,SingularDTV,"$87,910,200",$0.146517,"600,000,000",*,"$573,302",0.90%,-9.42%
MAX,439,MaxCoin,"$817,984",$0.013522,"60,494,637",$811,0.24%,1.62%,2.12%
SNM,90,SONM,"$46,418,247",$0.129083,"359,600,000",*,"$1,632,580",-1.87%,-8.12%
SDP,890,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.77%
SNT,68,Status,"$83,207,625",$0.023976,"3,470,483,788",*,"$1,870,130",-0.42%,-10.73%
WGO,467,WavesGo,"$554,287",$0.055509,"9,985,510",*,"$1,876",0.14%,-17.46%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.52%
AHT,447,Bowhead,"$735,191",$0.091899,"8,000,000",*,$663,0.22%,-29.35%
WILD,959,Wild Crypto,?,$0.119050,?,*,"$4,270",-0.24%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,6.36%
UGT,954,UG Token,?,$0.291490,?,*,"$6,490",-0.09%,-2.42%
FFC,1061,FireFlyCoin,?,$0.000080,?,Low Vol,-1.52%,-0.14%,-27.62%
MAO,430,Mao Zedong,"$953,633",$0.153444,"6,214,860",$861,0.24%,6.40%,77.13%
GAIN,1119,UGAIN,?,$0.000508,?,Low Vol,0.24%,?,?
GUC,1004,GoldUnionCoin,?,$0.237666,?,*,Low Vol,0.24%,-74.89%
MGM,887,Magnum,"$10,419",$0.002723,"3,826,770",Low Vol,0.24%,2.17%,-44.17%
SHDW,656,Shadow Token,"$237,389",$0.033913,"7,000,000",*,Low Vol,0.25%,-23.65%
USDE,665,USDe,"$209,370",$0.000185,"1,134,215,000",Low Vol,0.24%,-12.50%,28.20%
DTB,222,Databits,"$9,028,150",$0.396880,"22,747,809",*,"$55,146",-0.44%,-13.14%
CME,1131,Cashme,?,$0.000092,?,Low Vol,?,3.52%,108.46%
TSE,526,Tattoocoin (S...,"$121,720",$0.001346,"90,421,856",*,"$1,464",0.26%,15.23%
FUNK,670,The Cypherfunks,"$194,685",$0.000004,"45,927,545,000",Low Vol,-0.11%,3.70%,-14.97%
GUN,713,Guncoin,"$114,457",$0.000593,"192,938,578",Low Vol,0.23%,-3.85%,2.92%
GUP,178,Matchpool,"$13,612,800",$0.181504,"75,000,000",*,"$401,793",0.55%,-0.63%
PCN,1050,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.53%,-5.11%
TYCHO,441,Tychocoin,"$796,468",$0.158521,"5,024,368","$17,975",0.97%,-0.18%,-4.68%
NYC,476,NewYorkCoin,"$452,781",$0.000004,"129,032,781,759",$522,17.04%,-3.04%,-8.39%
CARBON,613,Carboncoin,"$710,319",$0.000046,"15,391,998,954",Low Vol,0.24%,3.90%,4.60%
UNC,1059,UNCoin,?,$0.000046,?,*,Low Vol,0.22%,3.91%
CMT,826,Comet,"$34,625",$0.039670,"872,830",Low Vol,-47.12%,-1.78%,-25.58%
ORME,922,Ormeus Coin,?,$0.700224,?,*,"$120,802",0.31%,-1.37%
BET,1007,BetaCoin,?,$0.005711,?,Low Vol,0.22%,-20.08%,-35.59%
CMP,136,Compcoin,"$23,037,723",$5.38,"4,281,476","$95,131",1.05%,-7.50%,66.63%
MRNG,991,MorningStar,?,$0.002077,?,*,$641,-1.94%,-1.69%
LKC,1075,LinkedCoin,?,$0.000185,?,Low Vol,0.24%,38.53%,39.48%
HUC,379,HunterCoin,"$1,551,417",$0.079422,"19,533,890","$10,780",-2.91%,-12.95%,-25.02%
LSK,17,Lisk,"$539,578,605",$4.76,"113,289,495",*,"$12,301,700",0.79%,-6.67%
VGC,1096,VegasCoin,?,$0.000690,?,Low Vol,0.24%,3.55%,-2.28%
POKE,1076,PokeCoin,?,$0.000138,?,Low Vol,0.24%,55.85%,4.61%
XBTS,864,Beatcoin,"$18,576",$0.012183,"1,524,686",Low Vol,0.24%,-44.81%,-47.96%
TTC,767,TittieCoin,"$62,104",$0.000049,"1,259,816,434",Low Vol,0.20%,-44.55%,-44.06%
SPORT,1106,SportsCoin,?,$0.000831,?,*,Low Vol,0.24%,3.94%
VLT,635,Veltor,"$369,159",$0.665325,"554,855",Low Vol,0.24%,6.98%,21.46%
BUMBA,757,BumbaCoin,"$68,961",$0.003092,"22,303,248",Low Vol,0.22%,11.46%,6.70%
GRT,718,Grantcoin,"$111,943",$0.002630,"42,556,092",*,Low Vol,0.24%,-16.59%
GRS,245,Groestlcoin,"$6,794,846",$0.099123,"68,549,984","$413,718",-1.08%,-4.46%,-27.24%
BLZ,854,BlazeCoin,"$22,640",$0.000037,"608,557,394",Low Vol,0.00%,1.42%,-2.18%
BLU,338,BlueCoin,"$2,691,686",$0.004684,"574,683,675","$3,943",1.72%,-2.82%,-0.71%
PEPECASH,233,Pepe Cash,"$7,612,774",$0.010846,"701,884,009",*,"$7,845",-3.03%,-0.60%
1337,399,1337,"$1,327,987",$0.000057,"23,271,965,570",*,"$1,612",-12.40%,-8.93%
MARS,756,Marscoin,"$69,102",$0.002444,"28,279,074",Low Vol,0.23%,3.31%,-43.72%
DOLLAR,873,Dollar Online,"$15,654",$0.020767,"753,776",Low Vol,0.24%,24.68%,-13.43%
FLAX,525,Flaxscript,"$138,453",$0.024828,"5,576,446",$716,0.24%,0.87%,-7.94%
RUSTBITS,610,Rustbits,"$757,235",$0.021451,"35,300,866",*,Low Vol,2.58%,?
GBRC,1027,Global Busine...,?,$0.000092,?,Low Vol,0.24%,-12.00%,-37.62%
SC,49,Siacoin,"$124,485,743",$0.004154,"29,964,722,655","$2,817,090",-1.30%,-9.06%,-18.25%
FTC,248,Feathercoin,"$6,550,102",$0.036836,"177,817,480","$55,911",0.38%,-8.28%,-20.31%
GRE,345,Greencoin,"$2,460,187",$0.000718,"3,426,864,641",*,$900,1.14%,421.55%
GRC,193,GridCoin,"$12,181,973",$0.031211,"390,312,753","$148,815",1.96%,-1.04%,-13.64%
BLK,181,BlackCoin,"$13,351,213",$0.174713,"76,417,973",*,"$606,512",-1.16%,-2.05%
WGR,220,Wagerr,"$9,561,860",$0.052251,"183,000,000",*,"$34,981",-0.46%,1.53%
GRN,1099,Granite,?,$0.010199,?,Low Vol,0.22%,-9.24%,-6.78%
SPRTS,335,Sprouts,"$2,816,028",$0.000004,"710,811,307,873",*,"$2,968",-5.56%,-64.18%
BLC,692,Blakecoin,"$143,663",$0.009500,"15,122,697",Low Vol,0.30%,1.72%,3.55%
DCRE,1134,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,946,Mind Gene,?,$0.012922,?,"$11,849",-1.27%,-5.39%,9.28%
XCXT,499,CoinonatX,"$310,977",$0.023076,"13,476,035","$8,515",-0.25%,-6.49%,1.71%
TOP,1091,TopCoin,?,$0.000600,?,Low Vol,0.24%,?,-7.93%
CBD,1141,CBD Crystals,?,$0.001464,?,*,Low Vol,?,2.99%
SHA,1105,SHACoin,?,$0.000738,?,Low Vol,0.24%,3.90%,-0.19%
WORM,744,HealthyWormCoin,"$80,857",$0.000738,"109,506,827",Low Vol,0.24%,10.83%,15.80%
MARX,997,MarxCoin,?,$0.001277,?,Low Vol,2.57%,-6.73%,-21.86%
MXT,342,MarteXcoin,"$2,497,002",$0.903535,"2,763,592","$1,147",3.38%,-14.02%,-67.98%
TELL,1037,Tellurion,?,$0.000092,?,Low Vol,0.23%,3.59%,28.48%
RADS,200,Radium,"$11,420,973",$3.40,"3,362,462",*,"$208,007",0.28%,-13.24%
KASHH,1117,KashhCoin,?,$0.000090,?,*,Low Vol,0.25%,92.45%
RUPX,516,Rupaya,"$183,463",$0.030652,"5,985,290","$2,445",-10.99%,-11.62%,-21.73%
IND,940,Indorse Token,?,$0.113192,?,*,"$19,826",1.95%,9.66%
EMC2,161,Einsteinium,"$16,518,400",$0.077123,"214,181,988","$1,530,650",2.76%,-5.15%,-38.93%
CBX,396,Crypto Bullion,"$1,387,959",$1.38,"1,002,491","$1,024",0.22%,-8.74%,-24.40%
OPAL,663,Opal,"$225,011",$0.014860,"15,142,154",*,Low Vol,0.24%,57.96%
GB,720,GoldBlocks,"$108,800",$0.007192,"15,127,004",Low Vol,0.24%,2.35%,2.90%
REAL,204,REAL,"$10,716,183",$1.07,"10,055,817",*,"$21,850",6.07%,?
REX,371,REX,"$1,767,115",$0.204037,"8,660,756",*,"$2,242",-0.30%,-22.20%
DES,824,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,-0.02%,28.86%
CTR,73,Centra,"$73,259,800",$1.08,"68,000,000",*,"$699,610",1.73%,-6.81%
FJC,450,FujiCoin,"$719,323",$0.000638,"1,128,324,933","$7,549",1.10%,-0.75%,0.57%
CRYPT,625,CryptCoin,"$496,334",$0.081947,"6,056,785",Low Vol,?,0.98%,-49.32%
REP,28,Augur,"$209,601,700",$19.05,"11,000,000",*,"$726,857",-0.26%,-3.62%
GLC,632,GlobalCoin,"$378,952",$0.005815,"65,171,010",Low Vol,0.24%,-2.30%,1.77%
GLD,287,GoldCoin,"$4,482,741",$0.110556,"40,547,244","$28,847",2.36%,-9.35%,-11.85%
FUCK,410,FuckToken,"$1,103,831",$0.021478,"51,393,090",*,"$1,052",-0.24%,-5.83%
SUMO,424,Sumokoin,"$977,481",$0.557259,"1,754,087","$13,997",6.92%,-14.91%,22.70%
FC,976,Facecoin,?,$0.018410,?,*,"$1,704",-0.24%,-32.75%
COSS,303,COSS,"$3,987,454",$0.160754,"24,804,692",*,"$1,986,600",-3.11%,-6.49%
BTCR,763,Bitcurrency,"$65,397",$0.000386,"169,598,616",*,Low Vol,0.25%,-37.99%
REC,94,Regalcoin,"$41,496,956",$14.77,"2,810,000","$1,271,830",7.96%,19.75%,3.88%
CTO,553,Crypto,"$65,685",$0.005722,"11,478,568","$2,257",0.22%,-55.57%,9.84%
SMC,463,SmartCoin,"$571,895",$0.024459,"23,381,974",$859,0.22%,-12.65%,29.89%
DOT,417,Dotcoin,"$1,044,689",$0.004087,"255,616,500",*,"$8,635",1.33%,3.29%
REE,529,ReeCoin,"$118,539",$0.000046,"2,560,000,000","$4,280",0.49%,2.26%,-33.95%
PZM,238,PRIZM,"$7,342,450",$0.817190,"8,984,997",*,"$9,359",0.21%,-5.78%
CLAM,116,Clams,"$29,347,035",$11.06,"2,653,079",*,"$2,302,410",1.19%,20.02%
FCT,42,Factom,"$153,253,540",$17.52,"8,745,102",*,"$2,443,730",2.50%,-4.61%
CONX,869,Concoin,"$16,521",$0.022197,"744,266",Low Vol,0.24%,3.64%,-49.31%
GPU,546,GPU Coin,"$85,668",$0.002116,"40,477,042","$9,222",2.42%,-1.69%,0.12%
WHL,930,WhaleCoin,?,$0.645509,?,"$40,219",12.11%,93.14%,?
QTUM,14,Qtum,"$672,352,200",$11.40,"59,000,000",*,"$34,012,900",0.20%,-4.65%
MDA,91,Moeda Loyalty...,"$44,154,398",$2.25,"19,628,888",*,"$280,714",-1.51%,-11.84%
FUZZ,870,FuzzBalls,"$16,484",$0.003413,"4,829,945",Low Vol,-21.97%,-19.96%,-15.76%
SOIL,820,SOILcoin,"$36,679",$0.006433,"5,702,048",Low Vol,0.23%,-31.71%,-46.19%
BSD,229,BitSend,"$8,095,755",$0.483712,"16,736,725","$111,004",14.19%,11.73%,10.36%
XFT,412,Footy Cash,"$1,068,522",$0.236096,"4,525,796","$1,086",0.24%,-4.60%,-24.07%
FCN,445,Fantomcoin,"$742,735",$0.119986,"6,190,179","$1,534",8.60%,-3.43%,-0.36%
WOMEN,485,WomenCoin,"$393,692",$0.016493,"23,870,835","$7,106",10.34%,-3.51%,-13.50%
BTU,964,Bitcoin Unlim...,?,$386.57,?,"$3,174",0.00%,0.13%,-15.09%
FC2,630,FuelCoin,"$393,747",$0.003876,"101,573,048",Low Vol,0.24%,20.52%,7.16%
RICHX,1115,RichCoin,?,$0.005215,?,Low Vol,0.24%,3.90%,0.71%
JET,469,Jetcoin,"$542,207",$0.140149,"3,868,787",*,"$22,681",0.24%,-25.21%
DFT,480,DraftCoin,"$423,452",$0.236777,"1,788,398",*,"$5,735",-0.47%,5.01%
XTZ,915,Tezos (Pre-La...,?,$2.21,?,"$517,892",-1.19%,-6.98%,?
DFS,955,DFSCoin,?,$0.034326,?,"$6,268",7.90%,19.07%,-4.59%
GARY,1093,President Joh...,?,$0.138446,?,*,Low Vol,0.24%,6.99%
LTC,5,Litecoin,"$2,815,916,101",$52.84,"53,292,582","$109,883,000",-0.13%,0.58%,-3.22%
LTB,728,LiteBar,"$98,935",$0.131291,"753,555",Low Vol,0.32%,3.75%,-38.64%
UNITY,586,SuperNET,"$24,973,255",$30.60,"816,061",*,Low Vol,-2.67%,?
AUR,261,Auroracoin,"$5,696,294",$0.657912,"8,658,139","$41,121",0.23%,-2.96%,-5.80%
XTC,545,TileCoin,"$85,822",$0.000858,"100,000,000",*,$778,5.49%,1.99%
HDLB,970,HODL Bucks,?,$0.117125,?,*,"$2,216",-4.72%,-43.67%
SPACE,754,SpaceCoin,"$70,797",$0.003556,"19,910,057",Low Vol,0.24%,0.35%,-5.97%
1ST,130,FirstBlood,"$25,229,880",$0.294885,"85,558,371",*,"$677,944",0.07%,-18.26%
XTO,258,Tao,"$5,727,294",$0.187760,"30,503,273","$10,337",35.51%,37.20%,70.36%
CAT,752,Catcoin,"$72,825",$0.012091,"6,023,150",Low Vol,-0.15%,3.50%,8.28%
QORA,1014,Qora,?,$0.119986,?,*,Low Vol,0.24%,3.90%
ALL,789,Allion,"$49,413",$0.007971,"6,199,359",Low Vol,?,-3.66%,9.47%
EDG,89,Edgeless,"$47,663,889",$0.580939,"82,046,288",*,"$1,456,000",2.82%,-3.39%
FRN,511,Francs,"$214,855",$0.055560,"3,867,080",$564,0.27%,4.22%,-3.68%
CTIC2,569,Coimatic 2.0,"$25,774",$0.002883,"8,938,750","$3,038",0.23%,3.37%,-2.85%
RLC,97,iExec RLC,"$39,583,867",$0.500613,"79,070,793",*,"$262,704",0.31%,-4.95%
EDR,234,E-Dinar Coin,"$7,526,909",$0.008493,"886,211,988","$648,530",-3.34%,-9.84%,-10.79%
LTCU,565,LiteCoin Ultra,"$31,140",$0.044045,"707,002","$13,256",13.04%,14.53%,43.54%
SH,860,Shilling,"$19,624",$0.004527,"4,334,350",*,Low Vol,0.24%,-12.06%
SBD,316,Steem Dollars,"$3,324,204",$0.936387,"3,550,032",*,"$105,748",0.94%,-4.87%
WAVES,18,Waves,"$447,006,000",$4.47,"100,000,000",*,"$7,284,860",1.25%,-10.15%
PUT,322,PutinCoin,"$3,149,176",$0.015692,"200,690,564",$545,0.75%,0.94%,-12.16%
RLT,473,RouletteToken,"$478,306",$0.047261,"10,120,417",*,"$6,015",-0.53%,4.81%
ALT,391,Altcoin,"$1,432,041",$11.72,"122,175",*,$791,0.23%,-0.62%
LMC,225,LoMoCoin,"$8,405,344",$0.038716,"217,102,587",*,"$511,225",-2.37%,-10.20%
ORB,646,Orbitcoin,"$287,739",$0.094363,"3,049,280",Low Vol,0.19%,1.30%,-5.50%
ZMC,568,ZetaMicron,"$27,705",$0.000046,"600,344,291",*,"$6,593",0.24%,-14.96%
BAC,1142,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,3.42%,725.00%
I0C,645,I0Coin,"$295,477",$0.014082,"20,982,610",Low Vol,?,3.27%,-91.90%
BAT,1065,BatCoin,?,$0.000002,?,Low Vol,0.50%,0.52%,29.86%
FUTC,1102,FutCoin,?,$0.001800,?,Low Vol,0.24%,7.10%,56.53%
BAS,501,BitAsean,"$288,087",$0.057617,"5,000,000",*,$807,-0.22%,38.19%
OMNI,170,Omni,"$14,646,744",$26.16,"559,889",*,"$1,159,950",10.61%,24.70%
TOR,782,Torcoin,"$54,271",$0.171646,"316,179",Low Vol,-5.68%,176.23%,86.42%
BITEUR,540,bitEUR,"$98,962",$1.24,"79,724",*,"$1,620",3.19%,3.22%
XHI,418,HiCoin,"$1,019,499",$0.005373,"189,729,990","$60,919",-4.04%,0.04%,4.24%
CAP,685,Bottlecaps,"$153,591",$0.000833,"184,372,040",Low Vol,0.29%,-1.70%,-16.57%
ERY,557,Eryllium,"$49,352",$0.010167,"4,854,188",$531,0.14%,23.18%,17.23%
BAY,131,BitBay,"$24,744,938",$0.024554,"1,007,772,154",*,"$664,513",-1.95%,-20.52%
SIFT,1000,Smart Investm...,?,$3.71,?,*,Low Vol,-0.24%,6.25%
OS76,874,OsmiumCoin,"$15,224",$0.017029,"894,026",Low Vol,0.24%,7.69%,-28.85%
ERC,301,EuropeCoin,"$4,123,383",$0.415338,"9,927,777","$47,001",-2.96%,-15.63%,-19.03%
AXIOM,1084,Axiom,?,$0.008814,?,Low Vol,0.22%,2.83%,4.59%
CAB,837,Cabbage,"$31,012",$0.002954,"10,499,996",*,Low Vol,0.24%,?
STEX,1128,STEX,?,$0.137781,?,*,Low Vol,?,-13.85%
TOA,218,ToaCoin,"$9,674,872",$0.005647,"1,713,145,917","$23,214",-0.07%,3.38%,9.15%
BLX,999,Blockchain Index,?,$1.48,?,*,Low Vol,-0.24%,1.91%
VAL,675,Valorbit,"$181,949",$0.000046,"3,942,685,061",Low Vol,0.24%,3.90%,5.57%
ELE,712,Elementrem,"$114,582",$0.004476,"25,596,821",Low Vol,0.24%,-23.07%,-6.91%
PGL,199,Prospectors Gold,"$11,466,681",$0.177778,"64,500,000",*,$568,0.18%,11.96%
AGLC,773,AgrolifeCoin,"$60,217",$0.009091,"6,623,624",*,Low Vol,0.24%,3.90%
BTG,1017,Bitgem,?,$0.827010,?,Low Vol,0.25%,4.69%,5.22%
ETBS,350,Ethbits,"$2,371,863",$1.70,"1,391,604",*,"$12,642",10.20%,19.29%
GNO,51,Gnosis,"$123,373,866",$111.69,"1,104,590",*,"$497,287",0.36%,-6.74%
BTCS,510,Bitcoin Scrypt,"$215,511",$0.013158,"16,378,950",$928,1.94%,1.30%,22.35%
DYN,305,Dynamic,"$3,796,372",$2.09,"1,820,688",*,"$29,128",1.58%,0.31%
TODAY,1036,TodayCoin,?,$0.000923,?,Low Vol,0.24%,-5.55%,-0.37%
JIO,575,JIO Token,"$15,938",$0.008353,"1,908,128",*,"$1,587",0.24%,22.90%
BTA,421,Bata,"$999,195",$0.200693,"4,978,724","$24,948",-0.82%,-15.31%,-75.39%
AIB,1070,Advanced Inte...,?,$0.005446,?,Low Vol,0.24%,1.51%,-3.30%
MTLMC3,819,Metal Music Coin,"$36,789",$0.000461,"79,719,140",Low Vol,0.24%,107.80%,24.05%
DIBC,761,DIBCOIN,"$65,531",$0.013106,"5,000,000",*,Low Vol,0.03%,1.12%
XOT,987,Internet of T...,?,$922.51,?,*,$730,0.24%,3.90%
ABC,1053,Alphabit,?,$13.21,?,*,Low Vol,-4.97%,-8.16%
WCT,219,Waves Communi...,"$9,614,974",$0.962090,"9,993,840",*,"$16,590",0.22%,-17.45%
HODL,518,HOdlcoin,"$176,124",$0.001292,"136,302,385","$1,223",-3.76%,-24.05%,39.48%
RAIN,307,Condensate,"$3,710,900",$0.059129,"62,759,702","$42,467",5.68%,-12.87%,-26.90%
EQT,275,EquiTrader,"$4,991,915",$0.526078,"9,488,926","$74,747",2.22%,-9.80%,-3.62%
NEOS,224,NeosCoin,"$8,632,462",$2.45,"3,517,711","$465,653",-1.06%,-1.47%,-11.36%
HEAT,239,HEAT,"$7,263,330",$0.247721,"29,320,608",*,"$2,389",0.22%,22.99%
SCORE,458,Scorecoin,"$612,276",$0.020176,"30,346,591","$42,355",-8.03%,-8.95%,40.86%
ZRC,313,ZrCoin,"$3,429,154",$0.944465,"3,630,790",*,"$58,810",0.36%,-14.51%
XOC,862,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,?
SMOKE,696,Smoke,"$134,841",$0.010078,"13,379,987",*,Low Vol,5.99%,-5.59%
CREA,361,Creativecoin,"$2,089,377",$0.166800,"12,526,240","$7,350",0.07%,-16.24%,-10.57%
FXE,498,FuturXe,"$313,981",$1.33,"235,421",*,"$53,713",0.24%,-1.55%
ABY,273,ArtByte,"$5,051,783",$0.006374,"792,537,250","$113,277",-0.54%,-11.96%,-17.15%
EXCL,289,ExclusiveCoin,"$4,437,575",$1.04,"4,272,404","$18,905",-1.87%,-10.94%,-22.29%
XPD,706,PetroDollar,"$123,613",$0.001932,"63,993,275",Low Vol,0.24%,11.59%,-2.65%
STX,142,Stox,"$21,867,503",$0.738767,"29,600,000",*,"$692,835",-1.03%,-14.17%
CACH,549,CacheCoin,"$77,405",$0.018451,"4,195,132","$1,151",0.24%,3.81%,1.68%
SMART,186,SmartCash,"$13,119,237",$0.020969,"625,640,188",*,"$10,744",11.10%,4.38%
TFL,296,TrueFlip,"$4,210,489",$0.673973,"6,247,267",*,"$15,545",0.54%,8.52%
ATX,845,Artex Coin,"$28,011",$0.001491,"18,781,750",Low Vol,-26.38%,44.70%,-19.53%
CFI,108,Cofound.it,"$31,075,070",$0.095616,"325,000,000",*,"$464,592",-4.27%,-16.81%
VOX,242,Voxels,"$7,140,315",$0.034001,"210,000,000",*,"$114,276",-0.60%,-15.05%
BIRDS,1086,Birds,?,$0.000185,?,Low Vol,0.24%,107.80%,84.49%
JINN,588,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,520,C-Bit,"$155,877",$0.000991,"157,223,250","$4,457",-2.37%,-40.42%,13.13%
IVZ,1138,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,-0.01%
GOLF,1100,Golfcoin,?,$0.000046,?,Low Vol,0.24%,?,4.61%
CFT,662,CryptoForecast,"$225,021",$0.004892,"46,000,000",*,Low Vol,0.24%,2.71%
CALC,911,CaliphCoin,$92,$0.001055,"87,140",Low Vol,0.22%,21.45%,-25.27%
PND,624,Pandacoin,"$509,987",$0.000016,"32,514,916,898",Low Vol,7.39%,-6.68%,-24.37%
XAU,1145,Xaucoin,?,$0.018518,?,Low Vol,?,-0.02%,3.13%
PIGGY,500,Piggycoin,"$289,204",$0.000596,"485,258,450",$819,-0.09%,22.64%,7.67%
ACC,951,AdCoin,?,$0.272305,?,"$7,368",0.17%,15.57%,17.36%
VPRC,821,VapersCoin,"$36,002",$0.000046,"780,124,964",Low Vol,0.24%,130.37%,4.65%
