symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,041,700",$0.030417,"100,000,000",*,"$8,678",-1.12%
Scorecoin,501,SCORE,SCORE,"$280,634",$0.009248,"30,346,591","$4,070",-2.32%,-3.06%
LIFE,934,LIFE,LIFE,?,$0.000147,?,*,"$771,801",-4.34%
Compcoin,132,CMP,CMP,"$21,978,887",$5.11,"4,297,040","$36,668",-3.28%,-8.67%
Monetha,159,MTH,MTH,"$16,551,787",$0.076339,"216,819,832",*,"$178,839",-1.65%
Huncoin,1051,HNC,HNC,?,$0.000739,?,Low Vol,-2.20%,-26.07%
Cyder,1096,CYDER,CYDER,?,$0.000568,?,*,Low Vol,22.18%
ExchangeN,547,EXN,EXN,"$54,601",$0.010706,"5,100,000",*,"$5,417",-2.29%
BitDice,187,CSNO,CSNO,"$11,970,490",$0.171007,"70,000,000",*,"$55,436",4.58%
EOS,26,EOS,EOS,"$205,406,005",$0.486380,"422,315,896",*,"$6,143,380",-1.31%
Bowhead,597,AHT,AHT,"$863,896",$0.107987,"8,000,000",*,Low Vol,-2.20%
FUNCoin,522,FUNC,FUNC,"$154,142",$0.026356,"5,848,581",*,$722,81.54%
DomRaider,979,DRT,DRT,?,$0.041735,?,*,"$9,177",-4.33%
Populous,49,PPT,PPT,"$115,028,175",$2.79,"41,252,246",*,"$285,279",-3.91%
RouletteToken,462,RLT,RLT,"$571,313",$0.056439,"10,122,690",*,"$8,500",-1.93%
BlackCoin,183,BLK,BLK,"$12,577,336",$0.164526,"76,445,885",*,"$133,185",-4.09%
Monero,10,XMR,XMR,"$1,264,676,112",$82.89,"15,256,399","$26,607,900",-2.16%,-4.98%
Zilbercoin,1029,ZBC,ZBC,?,$0.040153,?,*,$520,-2.24%
Sativacoin,759,STV,STV,"$68,904",$0.009725,"7,085,170",Low Vol,-2.25%,-7.72%
High Voltage,888,HVCO,HVCO,"$13,587",$0.009094,"1,494,171",*,Low Vol,-2.25%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$14,789,672",$74.76,"197,831","$4,003,750",-2.23%,-3.09%
CrevaCoin,558,CREVA,CREVA,"$22,767",$0.000626,"36,390,750","$1,000",-2.20%,0.24%
AudioCoin,582,ADC,ADC,"$1,422,090",$0.001726,"824,132,267",Low Vol,8.06%,1.05%
MACRON,797,MCRN,MCRN,"$47,059",$0.000117,"401,421,401",*,Low Vol,-35.86%
020LondonCoin,732,020,020,"$90,271",$5.8e-07,"156,617,510,248",Low Vol,?,?
OctoCoin,736,888,888,"$87,864",$0.001757,"50,013,500",Low Vol,-2.25%,-2.11%
Substratum,115,SUB,SUB,"$30,429,874",$0.134591,"226,091,449",*,"$463,725",-2.25%
AdShares,390,ADST,ADST,"$1,431,551",$0.116874,"12,248,669",*,"$1,386",-2.20%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$367,663",$0.829485,"443,242",*,"$2,560",-0.29%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.704346,?,*,"$14,842",1.62%
Deutsche eMark,504,DEM,DEM,"$266,460",$0.009587,"27,793,416",$689,-2.29%,-9.70%
KushCoin,711,KUSH,KUSH,"$117,503",$0.021578,"5,445,516",Low Vol,-2.30%,-10.31%
PoSToken,448,POS,POS,"$655,205",$1.13,"578,962",*,"$1,335",-2.55%
Darcrus,408,DAR,DAR,"$1,122,553",$0.082538,"13,600,388",*,$865,-0.73%
EarthCoin,587,EAC,EAC,"$1,265,710",$0.000110,"11,459,886,419",Low Vol,-3.48%,-3.59%
Bismuth,375,BIS,BIS,"$1,714,622",$0.350885,"4,886,565","$23,193",-7.49%,-33.89%
Po.et,202,POE,POE,"$10,838,966",$0.005074,"2,136,283,004",*,"$92,437",-2.75%
Renos,398,RNS,RNS,"$1,313,789",$0.039387,"33,356,077",*,$658,-2.30%
CacheCoin,532,CACH,CACH,"$95,373",$0.022734,"4,195,132",$631,-3.08%,-6.96%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,629,DDF,DDF,"$384,280",$0.075079,"5,118,307",*,Low Vol,-25.40%
Ethereum,2,ETH,ETH,"$26,515,324,954",$278.31,"95,273,654","$364,156,000",-2.33%,-6.19%
HOdlcoin,653,HODL,HODL,"$240,755",$0.001705,"141,200,465",Low Vol,54.27%,-2.61%
Spots,775,SPT,SPT,"$58,606",$0.002616,"22,406,021",Low Vol,-2.29%,-14.34%
Obsidian,235,ODN,ODN,"$7,898,109",$0.323693,"24,400,000",*,"$99,905",-6.41%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1068,LKC,LKC,?,$0.000114,?,Low Vol,-2.30%,-35.52%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.052598,?,*,"$3,898",-2.43%
GBCGoldCoin,803,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,831,SOIL,SOIL,"$32,408",$0.005684,"5,702,048",Low Vol,-2.20%,-4.51%
Dollarcoin,722,DLC,DLC,"$104,551",$0.011481,"9,106,714",Low Vol,-2.25%,-11.83%
Abncoin,569,ABN,ABN,$702,$0.010374,"67,700","$1,548",4.73%,13.22%
ZClassic,334,ZCL,ZCL,"$2,860,407",$1.58,"1,809,800","$135,313",-3.25%,-9.42%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,467,509",$1.75,"1,406,012",*,"$2,128",-2.31%
YashCoin,578,YASH,YASH,"$2,614,481",$0.261442,"10,000,235",*,Low Vol,-10.27%
MustangCoin,784,MST,MST,"$51,992",$0.082482,"630,343",Low Vol,-2.24%,-4.15%
Regalcoin,53,REC,REC,"$107,543,477",$38.27,"2,810,000","$4,882,790",-2.89%,-4.08%
Operand,1141,OP,OP,?,$0.000909,?,*,Low Vol,-2.30%
Tao,309,XTO,XTO,"$3,478,320",$0.106737,"32,587,764","$4,618",-2.20%,-38.72%
Antimatter,1155,ANTX,ANTX,?,$0.000025,?,Low Vol,-2.84%,-10.10%
Quantum Resis...,105,QRL,QRL,"$33,967,752",$0.653226,"52,000,000",*,"$372,620",-1.86%
InvisibleCoin,1156,IVZ,IVZ,?,$0.289064,?,*,Low Vol,-2.25%
Impact,850,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.029270,?,*,Low Vol,-2.25%
Pluton,248,PLU,PLU,"$6,843,992",$8.05,"850,000",*,"$168,183",-1.62%
FlavorCoin,833,FLVR,FLVR,"$32,069",$0.001535,"20,898,106",*,Low Vol,-2.20%
Kurrent,824,KURT,KURT,"$35,582",$0.003587,"9,919,485",Low Vol,17.19%,-21.36%
Phoenixcoin,648,PXC,PXC,"$256,536",$0.004181,"61,364,410",Low Vol,1.72%,-13.54%
Jinn,574,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,818,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1152,IRL,IRL,?,$0.001535,?,Low Vol,-2.20%,-3.36%
Tyrocoin,1000,TYC,TYC,?,$0.140951,?,"$2,126",-2.25%,4.24%
BritCoin,416,BRIT,BRIT,"$1,054,972",$0.049604,"21,268,092","$1,387",-2.97%,35.68%
Opus,353,OPT,OPT,"$2,388,471",$0.017051,"140,080,549",*,"$6,305",-2.22%
Bitradio,400,BRO,BRO,"$1,221,542",$0.211663,"5,771,163",*,"$2,998",-5.02%
Helleniccoin,379,HNC,HNC,"$1,587,475",$0.028759,"55,200,000","$8,075",-0.57%,9.83%
BuzzCoin,972,BUZZ,BUZZ,?,$0.000317,?,"$11,219",-2.16%,-4.07%
bitGold,708,BITGOLD,BITGOLD,"$120,747",$1342.09,89.9694,*,Low Vol,-1.33%
FireFlyCoin,1102,FFC,FFC,?,$0.000057,?,Low Vol,-2.20%,-3.63%
GoldBlocks,534,GB,GB,"$86,054",$0.007243,"11,881,430",$582,-2.25%,18.47%
iCoin,511,ICN,ICN,"$231,394",$0.007957,"29,080,813",$766,-2.25%,19.78%
DraftCoin,430,DFT,DFT,"$866,115",$0.456100,"1,898,958",*,"$115,904",-2.24%
Terracoin,322,TRC,TRC,"$3,130,896",$0.146438,"21,380,350","$4,481",0.97%,-7.80%
BeaverCoin,788,BVC,BVC,"$50,284",$0.016141,"3,115,258",Low Vol,-2.30%,25.86%
Bitcrystals,266,BCY,BCY,"$5,421,086",$0.233335,"23,233,059",*,"$38,195",-1.69%
808Coin,437,808,808,"$777,925",$0.000854,"910,624,824","$11,457",-13.62%,-3.03%
PinkCoin,255,PINK,PINK,"$6,091,884",$0.016706,"364,654,650","$61,275",-3.39%,-4.34%
Skeincoin,1121,SKC,SKC,?,$0.001819,?,Low Vol,-2.25%,?
EuropeCoin,310,ERC,ERC,"$3,471,431",$0.349423,"9,934,753","$8,264",-5.00%,-9.91%
BigUp,705,BIGUP,BIGUP,"$122,700",$0.000058,"2,098,231,229",Low Vol,-0.97%,-6.32%
Enigma,920,XNG,XNG,"$3,877",$0.233195,"16,627",Low Vol,-2.25%,-4.38%
RonPaulCoin,544,RPC,RPC,"$60,481",$0.068409,"884,112","$2,070",-2.23%,27.23%
Swapcoin,1018,SWP,SWP,?,$0.105196,?,*,"$1,102",-2.36%
Einsteinium,180,EMC2,EMC2,"$12,859,004",$0.059867,"214,791,428","$1,521,610",-2.71%,-15.21%
vSlice,251,VSL,VSL,"$6,679,802",$0.200051,"33,390,496",*,"$214,367",-1.08%
Lampix,241,PIX,PIX,"$7,339,992",$0.064771,"113,322,017",*,"$21,587",-2.40%
Emercoin,146,EMC,EMC,"$19,021,490",$0.465353,"40,875,401","$39,328",-2.31%,-6.61%
I/O Coin,97,IOC,IOC,"$39,491,914",$2.41,"16,374,796",*,"$151,840",-3.32%
Litecoin,5,LTC,LTC,"$2,828,751,777",$52.87,"53,501,482","$135,193,000",-2.92%,-7.47%
CasinoCoin,220,CSC,CSC,"$8,861,443",$0.229564,"38,601,187","$3,371",-1.88%,-28.92%
Gold Pressed ...,863,GPL,GPL,"$23,734",$0.096677,"245,500",Low Vol,-1.76%,-0.96%
Doubloon,553,BOAT,BOAT,"$37,764",$0.002036,"18,547,845",$855,-2.58%,3.30%
Cryptonite,627,XCN,XCN,"$414,471",$0.001137,"364,623,134",Low Vol,-2.25%,?
Bitcurrency,719,BTCR,BTCR,"$108,985",$0.000643,"169,598,616",*,Low Vol,-2.25%
1337,567,1337,1337,"$2,103",$0.000055,"38,283,525",*,"$16,315",-1.35%
BitcoinZ,446,BTCZ,BTCZ,"$660,879",$0.002415,"273,700,042","$11,875",-3.69%,-11.28%
LiteBitcoin,919,LBTC,LBTC,"$4,002",$0.001255,"3,188,280",Low Vol,-1.64%,-21.33%
SkinCoin,417,SKIN,SKIN,"$1,039,357",$0.011786,"88,183,483",*,"$35,965",-10.32%
AquariusCoin,760,ARCO,ARCO,"$67,608",$0.047329,"1,428,455",*,Low Vol,-2.21%
WomenCoin,494,WOMEN,WOMEN,"$332,119",$0.007511,"44,220,400","$4,854",-4.88%,-9.13%
Clinton,1122,CLINT,CLINT,?,$0.007843,?,*,Low Vol,-2.25%
Chronobank,176,TIME,TIME,"$13,207,814",$18.60,"710,113",*,"$354,950",-1.83%
Ethereum Gold,531,ETG,ETG,"$95,422",$0.023131,"4,125,358",*,"$45,646",2.03%
FujiCoin,451,FJC,FJC,"$618,730",$0.000539,"1,148,216,101",$817,-1.95%,-6.33%
Gapcoin,733,GAP,GAP,"$88,545",$0.007517,"11,779,795",Low Vol,-15.15%,8.15%
Capricoin,432,CPC,CPC,"$853,950",$0.429111,"1,990,045",*,"$50,242",-1.47%
I0Coin,642,I0C,I0C,"$276,809",$0.013192,"20,983,257",Low Vol,-2.29%,-6.69%
Bolivarcoin,521,BOLI,BOLI,"$160,670",$0.020207,"7,951,300","$1,233",-3.18%,-15.87%
Dutch Coin,975,DUTCH,DUTCH,?,$0.000853,?,"$10,667",-0.35%,0.94%
Karmacoin,1168,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1007,PAC,PAC,?,$1.6e-07,?,"$1,622",-4.08%,-7.04%
PetroDollar,706,XPD,XPD,"$121,171",$0.001893,"63,993,275",Low Vol,-2.06%,6.94%
Ammo Rewards,849,AMMO,AMMO,"$26,523",$0.000341,"77,777,777",*,Low Vol,-2.25%
DNotes,290,NOTE,NOTE,"$4,068,068",$0.031715,"128,270,726","$11,069",-2.11%,-9.84%
Jewels,815,JWL,JWL,"$38,999",$0.001932,"20,181,636",*,Low Vol,-2.25%
Hush,306,HUSH,HUSH,"$3,547,837",$1.58,"2,242,500","$22,431",-2.77%,-9.30%
GoldUnionCoin,1180,GUC,GUC,?,$0.584266,?,*,Low Vol,-0.56%
Ethbits,594,ETBS,ETBS,"$908,881",$0.653118,"1,391,604",*,Low Vol,-2.26%
Pesobit,654,PSB,PSB,"$235,725",$0.007048,"33,447,688",*,Low Vol,-2.25%
FundYourselfNow,396,FYN,FYN,"$1,350,582",$1.59,"850,000",*,$952,-1.50%
Verge,78,XVG,XVG,"$61,138,291",$0.004322,"14,146,029,571","$1,132,980",-1.21%,-9.40%
ChainCoin,357,CHC,CHC,"$2,319,686",$0.146538,"15,829,928","$10,365",-5.10%,-12.34%
Dix Asset,882,DIX,DIX,"$16,142",$1.6e-07,"100,000,000,000",*,Low Vol,-1.05%
Steem Dollars,317,SBD,SBD,"$3,187,947",$0.936466,"3,404,231",*,"$64,111",0.12%
