symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,872,718",$0.016171,"425,000,000",*,"$30,105",0.89%,-0.03%
CPN,754,CompuCoin,"$47,280",$0.002410,"19,615,019",Low Vol,2.08%,-5.87%,-5.94%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.53%
BLAS,495,BlakeStar,"$101,639",$0.000405,"251,210,512","$1,986",0.72%,5.76%,8.57%
CSNO,205,BitDice,"$9,997,330",$0.142819,"70,000,000",*,"$46,584",-6.83%,?
EOS,28,EOS,"$214,597,885",$0.582986,"368,101,267",*,"$5,997,330",0.71%,6.36%
SIB,139,SIBCoin,"$21,082,061",$1.36,"15,507,559","$256,072",6.58%,22.29%,23.28%
JWL,758,Jewels,"$45,637",$0.002261,"20,181,636",*,Low Vol,0.50%,?
GAIN,1096,UGAIN,?,$0.000940,?,Low Vol,?,3.56%,296.20%
DLISK,828,DAPPSTER,"$15,869",$0.000159,"100,000,000",*,Low Vol,0.50%,?
EOT,407,EOT Token,"$799,648",$0.319859,"2,500,000",*,"$3,679",0.98%,3.15%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.51%,109.74%
UNIFY,410,Unify,"$778,697",$0.043950,"17,717,998","$8,967",1.42%,-5.59%,27.05%
GAIA,603,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.65%
XBC,243,Bitcoin Plus,"$6,493,625",$64.30,"100,990",*,"$34,973",0.50%,1.61%
MAVRO,1068,Mavro,?,$0.005990,?,Low Vol,0.50%,17.44%,?
LTH,1077,LAthaan,?,$0.000278,?,Low Vol,?,?,-0.41%
KRONE,523,Kronecoin,"$29,244",$0.014853,"1,968,900",$854,-1.08%,1.71%,33.07%
MONA,119,MonaCoin,"$25,196,233",$0.464861,"54,201,650","$60,176",0.49%,0.43%,2.79%
CYDER,965,Cyder,?,$0.000436,?,*,$719,0.51%,-16.25%
SPR,151,SpreadCoin,"$17,494,604",$1.98,"8,816,112","$142,061",3.03%,11.42%,-2.30%
BLITZ,255,Blitzcash,"$5,584,621",$1.37,"4,090,728",*,"$26,545",-1.29%,6.09%
OPES,1059,Opescoin,?,$0.001150,?,Low Vol,0.50%,?,-6.85%
MANA,890,Decentraland,?,$0.013842,?,*,"$271,964",-5.06%,-8.10%
TAG,589,TagCoin,"$346,050",$0.060301,"5,738,702",Low Vol,0.50%,9.86%,-46.82%
LDOGE,397,LiteDoge,"$992,588",$0.000067,"14,850,877,005",*,"$1,361",0.06%,37.38%
EXL,1065,Excelcoin,?,$0.000754,?,Low Vol,12.33%,-26.20%,89.22%
TAJ,791,TajCoin,"$29,799",$0.004121,"7,230,905",Low Vol,0.04%,11.65%,11.93%
VOYA,895,Voyacoin,?,$7.34,?,"$129,708",-1.57%,9.95%,103.85%
CPC,382,Capricoin,"$1,205,233",$0.605631,"1,990,045",*,"$56,292",0.53%,3.75%
XPM,321,Primecoin,"$2,831,550",$0.136593,"20,729,831","$840,381",-0.02%,10.22%,-4.24%
GP,510,GoldPieces,"$54,135",$0.044367,"1,220,161",*,"$1,251",0.45%,63.43%
XPTX,482,PlatinumBAR,"$194,950",$0.659376,"295,659","$4,532",27.63%,12.83%,0.80%
IXC,551,Ixcoin,"$1,352,602",$0.064412,"20,999,088",*,Low Vol,0.94%,-1.25%
XPA,167,XPlay,"$14,697,300",$0.014697,"1,000,000,000",*,"$54,787",0.03%,1.61%
CCRB,379,CryptoCarbon,"$1,250,322",$0.351006,"3,562,111",*,"$13,860",-0.57%,-7.23%
NOBL,571,NobleCoin,"$453,040",$0.000197,"2,305,064,329",Low Vol,0.57%,23.89%,-0.65%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.53%,-1.43%
XPY,623,PayCoin,"$170,359",$0.014435,"11,802,022",Low Vol,0.51%,0.41%,-22.20%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",-0.23%,-2.19%
