symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$5,697,302 ",$0.013469,"423,000,000",*,"$37,797",-2.60%,-20.55%
CPN,736,CompuCoin,"$35,376 ",$0.001803,"19,615,019",Low Vol,3.00%,-0.13%,-36.62%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-1.79%,-18.04%
BLAS,663,BlakeStar,"$66,681 ",$0.000267,"249,379,072",Low Vol,-1.77%,12.20%,-47.58%
CPC,361,Capricoin,"$952,983 ",$0.478875,"1,990,045",*,"$134,119",-14.16%,-37.52%
EOS,22,EOS,"$194,882,234 ",$0.561298,"347,199,231",*,"$12,715,400",-2.26%,-20.91%
SIB,141,SIBCoin,"$12,709,517 ",$0.823340,"15,436,536","$2,791,020",-9.27%,-22.92%,-33.30%
JWL,756,Jewels,"$28,707 ",$0.001422,"20,181,636",*,Low Vol,-2.08%,?
GAIN,1031,UGAIN,? ,$0.000726,?,Low Vol,-1.97%,1.62%,?
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-16.46%
EOT,345,EOT Token,"$1,179,948 ",$0.471979,"2,500,000",*,"$28,189",12.75%,9.52%
ACES,1014,Aces,? ,$0.000061,?,*,Low Vol,-1.97%,-19.93%
UNIFY,415,Unify,"$400,813 ",$0.022633,"17,708,999","$2,430",-4.58%,-25.48%,-26.36%
GAIA,578,GAIA,"$224,773 ",$0.009326,"24,101,381",*,Low Vol,-4.47%,-9.88%
XBC,233,Bitcoin Plus,"$4,494,099 ",$44.68,"100,584",*,"$123,904",-5.81%,-28.03%
MAVRO,984,Mavro,? ,$0.004630,?,Low Vol,-1.97%,-12.31%,-17.59%
LTH,1078,LAthaan,? ,$0.000242,?,Low Vol,-1.97%,?,-33.75%
KRONE,517,Kronecoin,"$12,743 ",$0.007510,"1,696,800",$984,-1.36%,-25.39%,-70.43%
MONA,110,MonaCoin,"$19,574,403 ",$0.362817,"53,951,175","$144,642",-1.94%,-22.06%,-33.55%
CYDER,940,Cyder,? ,$0.000243,?,*,$652,-1.36%,-26.91%
SPR,167,SpreadCoin,"$10,165,216 ",$1.16,"8,753,383","$84,338",-2.65%,-21.25%,-41.41%
