symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,815,380",$0.028154,"100,000,000",*,"$6,115",1.03%
Scorecoin,514,SCORE,SCORE,"$343,806",$0.011329,"30,346,591","$3,198",-14.15%,20.75%
LIFE,440,LIFE,LIFE,"$899,413",$0.000144,"6,245,443,110",*,"$10,060",4.46%
Compcoin,210,CMP,CMP,"$10,661,850",$2.47,"4,309,298","$25,997",-7.01%,1.88%
Monetha,173,MTH,MTH,"$14,390,636",$0.066371,"216,819,832",*,"$443,490",0.49%
Huncoin,1108,HNC,HNC,?,$0.001936,?,Low Vol,-0.05%,1.62%
Cyder,1100,CYDER,CYDER,?,$0.000215,?,*,$524,-0.11%
ExchangeN,565,EXN,EXN,"$99,266",$0.019464,"5,100,000",*,"$5,963",0.68%
BitDice,167,CSNO,CSNO,"$15,064,280",$0.215204,"70,000,000",*,"$23,722",-0.09%
EOS,17,EOS,EOS,"$560,481,485",$1.26,"446,136,659",*,"$58,471,500",-2.01%
Bowhead,636,AHT,AHT,"$861,144",$0.107643,"8,000,000",*,Low Vol,-0.11%
Ethereum Gold,522,ETG,ETG,"$312,857",$0.026071,"12,000,000",*,"$21,756",-0.22%
DomRaider,994,DRT,DRT,?,$0.033784,?,*,"$113,593",10.29%
Populous,34,PPT,PPT,"$152,502,541",$3.70,"41,252,246",*,"$325,022",1.22%
RouletteToken,472,RLT,RLT,"$611,975",$0.060455,"10,122,793",*,"$8,992",0.25%
BlackCoin,161,BLK,BLK,"$16,103,834",$0.210596,"76,467,902",*,"$183,089",2.14%
Monero,9,XMR,XMR,"$1,351,369,224",$88.29,"15,305,577","$38,879,100",-0.15%,4.59%
Zilbercoin,1074,ZBC,ZBC,?,$0.031831,?,*,"$1,483",-0.07%
BT1 [CST],978,BT1,BT1,?,$6036.38,?,*,"$1,217,410",0.28%
Sativacoin,809,STV,STV,"$60,405",$0.008525,"7,085,433",Low Vol,-0.05%,-29.62%
High Voltage,909,HVCO,HVCO,"$16,073",$0.010757,"1,494,171",*,Low Vol,-0.05%
ETHGAS,1039,EGAS,EGAS,?,$0.003677,?,*,"$5,434",0.50%
LTBcoin,772,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,810,751",$49.59,"197,836","$17,783",-0.84%,-3.20%
CrevaCoin,588,CREVA,CREVA,"$43,857",$0.001205,"36,390,750","$5,107",-10.53%,32.62%
AudioCoin,369,ADC,ADC,"$2,430,465",$0.002916,"833,524,273","$6,129",3.16%,16.63%
MACRON,573,MCRN,MCRN,"$75,289",$0.000188,"401,421,401",*,"$1,689",-0.08%
020LondonCoin,779,020,020,"$87,756",$5.6e-07,"156,685,220,248",Low Vol,?,?
OctoCoin,784,888,888,"$84,124",$0.001682,"50,023,900",Low Vol,0.70%,-0.70%
Substratum,131,SUB,SUB,"$23,546,068",$0.104144,"226,091,449",*,"$466,123",3.02%
AdShares,414,ADST,ADST,"$1,565,355",$0.129963,"12,044,624",*,"$1,238",-0.62%
PlayerCoin,591,PLACO,PLACO,"$40,298",$0.001147,"35,120,000","$8,096",6.62%,-17.59%
BriaCoin,448,BRIA,BRIA,"$817,577",$1.69,"482,429",*,"$3,786",-0.01%
Aces,1200,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.05%
Hedge,332,HDG,HDG,"$3,369,423",$0.908280,"3,709,674",*,"$56,848",-0.40%
