symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,646,055",$0.022697,"425,000,000",*,"$114,761",-2.74%,42.05%
CPN,780,CompuCoin,"$59,308",$0.003024,"19,615,019",Low Vol,1.23%,5.95%,50.79%
CHEAP,992,Cheapcoin,?,$0.000342,?,*,"$2,119",1.21%,60.56%
BLAS,478,BlakeStar,"$457,240",$0.001878,"243,451,066","$15,301",7.55%,1.88%,-50.67%
CSNO,196,BitDice,"$12,732,020",$0.181886,"70,000,000",*,"$42,371",10.51%,22.76%
EOS,26,EOS,"$238,252,675",$0.574799,"414,497,372",*,"$7,421,730",1.55%,8.26%
SIB,151,SIBCoin,"$20,677,717",$1.32,"15,645,144","$46,616",0.96%,4.28%,-2.09%
JWL,823,Jewels,"$37,994",$0.001883,"20,181,636",*,Low Vol,1.21%,-7.02%
GAIN,1113,UGAIN,?,$0.000342,?,Low Vol,1.36%,?,-41.91%
DLISK,832,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,1.23%,?
EOT,353,EOT Token,"$2,727,417",$0.336585,"8,103,203",*,"$10,541",3.15%,7.03%
ACES,1100,Aces,?,$0.000145,?,*,Low Vol,1.21%,31.87%
UNIFY,389,Unify,"$1,616,829",$0.091145,"17,739,029",*,"$19,166",3.46%,4.38%
GAIA,637,GAIA,"$362,988",$0.015061,"24,101,381",*,Low Vol,-9.48%,-18.54%
XBC,293,Bitcoin Plus,"$4,854,518",$47.69,"101,794",*,"$32,797",-2.59%,3.93%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,1.75%,-3.64%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,795",$0.011099,"2,594,356",Low Vol,1.48%,2.62%,-28.60%
WA,979,WA Space,?,$0.018084,?,"$6,483",1.85%,18.96%,32.61%
MONA,34,MonaCoin,"$178,492,236",$3.26,"54,725,025","$6,054,950",5.41%,22.69%,49.87%
CYDER,1116,Cyder,?,$0.000685,?,*,Low Vol,1.21%,-14.34%
SPR,323,SpreadCoin,"$3,477,986",$0.388871,"8,943,803","$213,617",1.91%,4.80%,-45.82%
BLITZ,295,Blitzcash,"$4,765,641",$1.16,"4,097,714",*,"$93,380",-0.59%,6.44%
OPES,1055,Opescoin,?,$0.001711,?,Low Vol,1.21%,10.78%,13.05%
MANA,125,Decentraland,"$26,632,045",$0.011713,"2,273,755,650",*,"$523,733",1.46%,9.42%
TAG,646,TagCoin,"$276,568",$0.047765,"5,790,222",Low Vol,56.26%,28.70%,-36.46%
LDOGE,440,LiteDoge,"$853,970",$0.000057,"14,865,928,508",*,"$1,424",1.46%,-9.94%
EXL,1095,Excelcoin,?,$0.000342,?,Low Vol,1.21%,-50.78%,124.15%
TAJ,552,TajCoin,"$41,378",$0.005515,"7,502,630",$848,1.19%,17.34%,6.93%
SNAKE,1009,SnakeEyes,?,$0.042472,?,*,$771,2.45%,13.19%
BTCZ,461,BitcoinZ,"$593,059",$0.002167,"273,700,042","$5,511",-1.78%,5.70%,?
CPC,429,Capricoin,"$1,067,058",$0.536198,"1,990,045",*,"$27,764",1.52%,3.84%
