symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,190,010",$0.031900,"100,000,000",*,"$8,691",-0.35%
Scorecoin,502,SCORE,SCORE,"$352,333",$0.011610,"30,346,591","$3,893",-3.54%,32.18%
LIFE,1009,LIFE,LIFE,?,$0.000061,?,*,"$7,188",-24.69%
Compcoin,150,CMP,CMP,"$20,470,825",$4.76,"4,303,378","$17,602",-0.45%,0.46%
Monetha,167,MTH,MTH,"$15,979,557",$0.073700,"216,819,832",*,"$230,289",-1.22%
Cyder,1140,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.45%
ExchangeN,538,EXN,EXN,"$86,157",$0.016893,"5,100,000",*,"$6,507",-19.97%
BitDice,156,CSNO,CSNO,"$17,927,000",$0.256100,"70,000,000",*,"$62,869",-2.54%
EOS,23,EOS,EOS,"$272,114,545",$0.625344,"435,143,770",*,"$11,622,100",3.75%
Bowhead,593,AHT,AHT,"$914,592",$0.114324,"8,000,000",*,Low Vol,32.13%
FUNCoin,694,FUNC,FUNC,"$148,649",$0.025416,"5,848,581",*,Low Vol,1.02%
DomRaider,1003,DRT,DRT,?,$0.047627,?,*,"$13,848",-0.08%
Populous,42,PPT,PPT,"$146,808,081",$3.56,"41,252,246",*,"$179,974",2.04%
RouletteToken,474,RLT,RLT,"$529,366",$0.052295,"10,122,690",*,"$7,175",3.72%
BlackCoin,180,BLK,BLK,"$14,706,624",$0.192351,"76,457,227",*,"$261,644",0.55%
Monero,10,XMR,XMR,"$1,330,674,931",$87.08,"15,281,536","$33,465,400",-0.25%,0.33%
Zilbercoin,1049,ZBC,ZBC,?,$0.037836,?,*,"$1,045",-0.43%
BT1 [CST],967,BT1,BT1,?,$4995.57,?,*,"$157,736",-0.37%
Sativacoin,778,STV,STV,"$64,664",$0.009126,"7,085,349",Low Vol,-0.45%,-1.66%
High Voltage,891,HVCO,HVCO,"$17,851",$0.011947,"1,494,171",*,Low Vol,-0.44%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,579,963",$58.53,"197,834","$11,579",-2.34%,2.58%
CrevaCoin,557,CREVA,CREVA,"$23,319",$0.000641,"36,390,750","$1,819",-0.42%,11.62%
AudioCoin,414,ADC,ADC,"$1,218,015",$0.001477,"824,665,761","$1,970",-0.33%,-13.38%
MACRON,860,MCRN,MCRN,"$29,253",$0.000073,"401,421,401",*,Low Vol,-0.45%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,374",$0.002126,"50,023,900",Low Vol,-0.41%,31.70%
Substratum,128,SUB,SUB,"$26,086,431",$0.115380,"226,091,449",*,"$481,610",0.52%
AdShares,586,ADST,ADST,"$1,405,543",$0.116224,"12,093,400",*,Low Vol,-3.03%
MikeTheMug,940,MUG,MUG,"$1,281",$0.001281,"1,000,000",*,Low Vol,-0.18%
BriaCoin,442,BRIA,BRIA,"$828,107",$1.79,"463,497",*,"$6,667",-0.21%
Aces,1158,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.45%
Hedge,284,HDG,HDG,"$5,129,552",$1.38,"3,709,674",*,"$151,386",4.94%
Deutsche eMark,513,DEM,DEM,"$252,318",$0.009078,"27,793,416","$2,216",-3.81%,-3.16%
KushCoin,723,KUSH,KUSH,"$113,378",$0.020820,"5,445,524",Low Vol,-0.44%,0.61%
PoSToken,448,POS,POS,"$783,416",$1.35,"578,962",*,"$14,687",-0.08%
Darcrus,404,DAR,DAR,"$1,368,512",$0.100623,"13,600,388",*,"$1,236",-0.34%
EarthCoin,606,EAC,EAC,"$697,648",$0.000061,"11,467,875,348",Low Vol,0.84%,-20.27%
Bismuth,391,BIS,BIS,"$1,729,126",$0.353853,"4,886,565","$21,839",2.62%,3.84%
Po.et,217,POE,POE,"$10,432,944",$0.004884,"2,136,283,004",*,"$12,693",-1.63%
Peacecoin,1114,PEC,PEC,?,$0.003422,?,*,Low Vol,-0.44%
Renos,415,RNS,RNS,"$1,201,329",$0.036015,"33,356,077",*,"$1,985",-0.45%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$756,-0.44%,?
Ethereum,2,ETH,ETH,"$28,546,662,841",$299.25,"95,392,753","$299,000,000",-0.01%,1.29%
HOdlcoin,670,HODL,HODL,"$190,994",$0.001334,"143,184,865",Low Vol,-4.58%,15.67%
Spots,800,SPT,SPT,"$52,836",$0.002358,"22,406,021",Low Vol,0.68%,-2.61%
Obsidian,250,ODN,ODN,"$7,073,999",$0.289918,"24,400,000",*,"$45,680",0.09%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1165,LKC,LKC,?,$0.000174,?,Low Vol,-0.45%,50.91%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.050624,?,*,"$7,181",0.91%
GBCGoldCoin,854,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,176.95%,3.44%
SOILcoin,840,SOIL,SOIL,"$37,011",$0.006491,"5,702,048",Low Vol,-0.73%,2.07%
Dollarcoin,715,DLC,DLC,"$121,474",$0.013339,"9,106,714",Low Vol,-0.45%,?
Abncoin,943,ABN,ABN,$678,$0.010015,"67,700",Low Vol,0.15%,1.02%
AMIS,1095,AMIS,AMIS,?,$0.023823,?,*,Low Vol,268.92%
ZClassic,320,ZCL,ZCL,"$3,469,495",$1.92,"1,809,800","$136,265",0.48%,5.74%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,324,CRAVE,CRAVE,"$3,335,000",$2.36,"1,411,646",*,"$5,556",1.49%
YashCoin,577,YASH,YASH,"$3,306,409",$0.330633,"10,000,240",*,Low Vol,-0.42%
MustangCoin,777,MST,MST,"$64,743",$0.102710,"630,343",Low Vol,-0.44%,-5.66%
WayGuide,669,WAY,WAY,"$191,463",$0.001914,"100,040,708",*,Low Vol,-0.44%
Operand,1163,OP,OP,?,$0.000870,?,*,Low Vol,-0.45%
Tao,299,XTO,XTO,"$4,393,292",$0.134782,"32,595,541",$952,-0.94%,-5.76%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,-0.45%,261.99%
Quantum Resis...,103,QRL,QRL,"$38,758,668",$0.745359,"52,000,000",*,"$173,207",-0.31%
InvisibleCoin,1156,IVZ,IVZ,?,$0.213250,?,*,Low Vol,-0.45%
Impact,904,IMX,IMX,"$12,702",$0.000116,"109,508,941",Low Vol,-0.45%,?
Ethereum Gold,963,ETG,ETG,?,$0.053493,?,*,"$210,212",-11.83%
netBit,1121,NBIT,NBIT,?,$0.029404,?,*,Low Vol,-0.45%
Pluton,254,PLU,PLU,"$6,846,601",$8.05,"850,000",*,"$169,078",-0.08%
FlavorCoin,834,FLVR,FLVR,"$38,784",$0.001856,"20,898,106",*,Low Vol,-0.45%
Kurrent,753,KURT,KURT,"$84,821",$0.008551,"9,919,485",Low Vol,-0.94%,-12.27%
Phoenixcoin,506,PXC,PXC,"$323,596",$0.005261,"61,506,860","$1,917",-1.95%,68.18%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,843,BSTAR,BSTAR,"$36,583",$0.000058,"630,795,971",*,Low Vol,-0.45%
IrishCoin,1128,IRL,IRL,?,$0.001624,?,Low Vol,-0.44%,28.05%
Tyrocoin,1025,TYC,TYC,?,$0.072958,?,"$2,755",-0.45%,-40.62%
BritCoin,628,BRIT,BRIT,"$402,107",$0.018907,"21,268,092",Low Vol,-0.44%,-5.71%
Opus,375,OPT,OPT,"$2,126,185",$0.015178,"140,080,549",*,"$3,672",2.36%
Bitradio,396,BRO,BRO,"$1,556,539",$0.268883,"5,788,908",*,"$1,253",0.33%
Helleniccoin,351,HNC,HNC,"$2,731,904",$0.043033,"63,484,379","$3,168",-0.44%,1.68%
Bitcoin Silver,994,BTCS,BTCS,?,$0.024896,?,*,"$24,932",-47.73%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000380,?,"$53,813",-8.63%,1.37%
bitGold,717,BITGOLD,BITGOLD,"$118,024",$1311.82,89.9694,*,Low Vol,0.93%
FireFlyCoin,1080,FFC,FFC,?,$0.000112,?,Low Vol,-1.05%,93.93%
GAIA,631,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,482,DDF,DDF,"$483,093",$0.094385,"5,118,307",*,"$1,614",-0.21%
Regalcoin,948,REC,REC,?,$78.26,?,"$6,373,860",-1.00%,-10.84%
DraftCoin,438,DFT,DFT,"$881,677",$0.452364,"1,949,043",*,"$448,491",1.49%
Terracoin,307,TRC,TRC,"$4,060,235",$0.189905,"21,380,350","$16,920",-5.68%,-4.19%
BeaverCoin,822,BVC,BVC,"$42,639",$0.013687,"3,115,258",Low Vol,-0.45%,14.99%
Bitcrystals,259,BCY,BCY,"$6,676,368",$0.287365,"23,233,059",*,"$406,989",-2.37%
808Coin,446,808,808,"$791,952",$0.000870,"910,624,824","$19,541",-0.45%,-10.42%
Frazcoin,905,FRAZ,FRAZ,"$12,481",$0.001450,"8,608,572",Low Vol,-0.45%,-16.15%
PinkCoin,261,PINK,PINK,"$6,608,382",$0.018095,"365,208,900","$34,300",-1.80%,-1.20%
Skeincoin,1149,SKC,SKC,?,$0.002088,?,Low Vol,-0.44%,-2.11%
GoldBlocks,734,GB,GB,"$100,702",$0.007196,"13,993,902",Low Vol,-4.50%,2.36%
EuropeCoin,316,ERC,ERC,"$3,666,428",$0.368968,"9,936,981","$36,970",-2.14%,-2.87%
BigUp,713,BIGUP,BIGUP,"$121,753",$0.000058,"2,099,351,808",Low Vol,-0.44%,-0.96%
Enigma,928,XNG,XNG,"$3,715",$0.223457,"16,627",Low Vol,-0.44%,4.26%
RonPaulCoin,789,RPC,RPC,"$60,465",$0.068216,"886,379",Low Vol,-0.44%,-10.18%
Swapcoin,1042,SWP,SWP,?,$0.199219,?,*,"$1,728",-0.08%
Einsteinium,189,EMC2,EMC2,"$13,810,168",$0.064127,"215,356,532","$322,604",-1.62%,-4.48%
vSlice,263,VSL,VSL,"$6,446,436",$0.193062,"33,390,496",*,"$203,425",-0.08%
Lampix,267,PIX,PIX,"$6,059,634",$0.053473,"113,322,017",*,"$11,579",3.61%
Emercoin,148,EMC,EMC,"$20,678,164",$0.505640,"40,895,032","$77,670",-1.75%,-6.23%
I/O Coin,82,IOC,IOC,"$58,124,163",$3.55,"16,376,094",*,"$224,935",-0.90%
Litecoin,5,LTC,LTC,"$2,943,738,888",$54.93,"53,587,707","$79,609,500",-0.17%,-0.86%
CasinoCoin,233,CSC,CSC,"$8,917,067",$0.231005,"38,601,187","$4,754",-1.58%,-1.09%
Gold Pressed ...,866,GPL,GPL,"$27,035",$0.109380,"247,166",Low Vol,-0.44%,18.45%
Machinecoin,617,MAC,MAC,"$520,735",$0.025920,"20,090,075",Low Vol,-0.44%,3.29%
Cryptonite,623,XCN,XCN,"$444,080",$0.001218,"364,624,695",Low Vol,-0.44%,-13.35%
Bitcurrency,720,BTCR,BTCR,"$117,272",$0.000691,"169,598,616",*,Low Vol,-0.44%
1337,565,1337,1337,"$1,765",$0.000046,"38,448,625",*,"$10,473",0.68%
BitcoinZ,347,BTCZ,BTCZ,"$2,774,258",$0.007796,"355,862,546","$26,025",-0.28%,11.29%
iEthereum,1000,IETH,IETH,?,$0.012555,?,*,"$15,395",3.37%
LiteBitcoin,562,LBTC,LBTC,"$4,278",$0.001342,"3,188,280",$616,-16.75%,11.94%
SkinCoin,411,SKIN,SKIN,"$1,238,458",$0.014044,"88,183,483",*,"$41,262",3.05%
AquariusCoin,779,ARCO,ARCO,"$64,323",$0.044773,"1,436,658",*,Low Vol,1.55%
WomenCoin,484,WOMEN,WOMEN,"$468,798",$0.010601,"44,220,400","$4,611",1.12%,-2.00%
MorningStar,1147,MRNG,MRNG,?,$0.000754,?,*,Low Vol,-0.45%
Chronobank,176,TIME,TIME,"$15,137,475",$21.32,"710,113",*,"$608,655",-0.01%
Ripto Bux,745,RBX,RBX,"$88,317",$0.000232,"381,236,123",*,Low Vol,-10.53%
FujiCoin,621,FJC,FJC,"$474,530",$0.000410,"1,156,065,257",Low Vol,-0.78%,-2.22%
Gapcoin,756,GAP,GAP,"$78,787",$0.006667,"11,816,620",Low Vol,-0.46%,-6.33%
Capricoin,449,CPC,CPC,"$780,607",$0.392256,"1,990,045",*,"$55,450",-0.42%
I0Coin,649,I0C,I0C,"$269,034",$0.012821,"20,983,519",Low Vol,0.51%,2.79%
Bolivarcoin,685,BOLI,BOLI,"$158,713",$0.019796,"8,017,550",Low Vol,-0.59%,0.46%
Dutch Coin,1064,DUTCH,DUTCH,?,$0.000522,?,Low Vol,7.51%,-9.70%
Nuls,1023,NULS,NULS,?,$0.097839,?,*,"$2,922",-0.45%
Karmacoin,1195,KARMA,KARMA,?,$0.000058,?,Low Vol,?,?
Paccoin,1013,PAC,PAC,?,$4.4e-07,?,"$5,857",1.55%,24.64%
bitEUR,544,BITEUR,BITEUR,"$67,630",$1.17,"57,560",*,$712,1.20%
KingN Coin,556,KNC,KNC,"$24,447",$12.18,"2,007",*,$733,-0.45%
DNotes,297,NOTE,NOTE,"$4,467,626",$0.034780,"128,452,039","$10,107",1.41%,-2.54%
Jewels,818,JWL,JWL,"$44,477",$0.002204,"20,181,636",*,Low Vol,-0.44%
Hush,304,HUSH,HUSH,"$4,228,682",$1.89,"2,242,500","$33,587",1.15%,4.12%
GoldUnionCoin,1065,GUC,GUC,?,$0.592657,?,*,Low Vol,-0.45%
Ethbits,591,ETBS,ETBS,"$981,331",$0.705180,"1,391,604",*,Low Vol,-0.10%
Pesobit,672,PSB,PSB,"$184,444",$0.005510,"33,477,038",*,Low Vol,0.61%
FundYourselfNow,399,FYN,FYN,"$1,419,126",$1.67,"850,000",*,"$1,372",-0.15%
Verge,72,XVG,XVG,"$75,650,795",$0.005339,"14,168,991,221","$1,618,720",-1.41%,-0.74%
ChainCoin,363,CHC,CHC,"$2,511,695",$0.158199,"15,876,808","$7,499",2.11%,9.55%
Dix Asset,915,DIX,DIX,"$8,871",$8.9e-08,"100,000,000,000",*,Low Vol,-0.38%
Steem Dollars,332,SBD,SBD,"$3,187,619",$0.969948,"3,286,382",*,"$35,424",-1.78%
Dashs,1175,DASHS,DASHS,?,$0.019661,?,Low Vol,-0.45%,0.91%
REAL,349,REAL,REAL,"$2,750,165",$0.273490,"10,055,817",*,"$10,184",-27.02%
Metaverse ETP,61,ETP,ETP,"$94,079,732",$4.16,"22,600,000","$9,549,680",0.23%,11.07%
REX,392,REX,REX,"$1,674,012",$0.193287,"8,660,756",*,"$2,452",-0.08%
MyBit Token,270,MYB,MYB,"$5,852,136",$2.24,"2,616,334",*,"$26,921",1.28%
TurboCoin,1174,TURBO,TURBO,?,$0.000058,?,*,Low Vol,-0.45%
Voise,287,VOISE,VOISE,"$4,942,640",$0.007687,"643,012,000",*,"$37,297",-6.71%
Darsek,748,KED,KED,"$87,746",$0.006588,"13,319,044",Low Vol,1.57%,-27.75%
Breakout,358,BRK,BRK,"$2,597,783",$0.143191,"18,142,083","$20,127",-1.05%,2.17%
COSS,239,COSS,COSS,"$8,040,592",$0.096875,"83,000,000",*,"$368,699",-0.30%
BT2 [CST],956,BT2,BT2,?,$841.21,?,*,"$378,898",-1.81%
Visio,329,VISIO,VISIO,"$3,252,701",$0.064027,"50,801,935",*,"$3,509",-0.45%
Sterlingcoin,689,SLG,SLG,"$154,375",$0.036827,"4,191,873",Low Vol,-0.44%,-9.44%
SaluS,147,SLS,SLS,"$21,496,471",$21.40,"1,004,639",*,"$346,414",-0.18%
Primecoin,343,XPM,XPM,"$2,925,461",$0.138509,"21,121,092","$409,124",-1.33%,10.08%
Status,44,SNT,SNT,"$133,354,381",$0.038425,"3,470,483,788",*,"$5,975,120",0.09%
EOT Token,371,EOT,EOT,"$2,324,891",$0.281433,"8,260,903",*,"$24,113",-6.78%
42-coin,494,42,42,"$410,359",$9770.46,41.999999,$504,-11.92%,-6.18%
Storjcoin X,977,SJCX,SJCX,?,$0.463965,?,*,"$104,016",-3.10%
Minex,961,MINEX,MINEX,?,$0.035588,?,*,"$253,062",-8.57%
Walton,36,WTC,WTC,"$164,327,975",$6.60,"24,898,178",*,"$12,412,700",0.02%
Kore,218,KORE,KORE,"$10,389,643",$5.14,"2,021,957",*,"$350,621",0.10%
WeTrust,127,TRST,TRST,"$26,457,574",$0.287122,"92,147,500",*,"$264,056",1.06%
LandCoin,1046,LDCN,LDCN,?,$0.002373,?,*,"$1,297",-1.01%
Evotion,733,EVO,EVO,"$100,742",$0.032115,"3,136,940",Low Vol,-0.26%,-9.20%
Expanse,166,EXP,EXP,"$16,352,484",$2.07,"7,906,397","$900,907",2.23%,15.63%
PutinCoin,334,PUT,PUT,"$3,124,523",$0.015565,"200,733,865","$1,480",-0.18%,1.86%
eLTC,1119,ELTC2,ELTC2,?,$0.000107,?,*,Low Vol,-0.08%
TenX,32,PAY,PAY,"$183,245,208",$1.75,"104,661,310",*,"$865,813",-0.18%
FirstCoin,951,FRST,FRST,?,$16.00,?,"$1,456,070",-0.54%,0.73%
Yescoin,1078,YES,YES,?,$0.000019,?,Low Vol,-2.88%,399.22%
Maecenas,196,ART,ART,"$12,365,722",$0.410138,"30,150,150",*,"$28,118",-0.08%
BowsCoin,875,BSC,BSC,"$23,497",$0.004234,"5,550,102",Low Vol,-0.45%,2.39%
Polybius,211,PLBT,PLBT,"$11,387,276",$2.99,"3,808,454",*,"$26,989",-0.65%
DaxxCoin,507,DAXX,DAXX,"$314,140",$0.000638,"492,447,280","$2,485",-0.45%,6.16%
