symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,966,MIYUCoin,? ,$0.000043,?,Low Vol,-0.23%,-3.37%,5.05%
XBY,165,XTRABYTES,"$14,520,805 ",$0.022340,"650,000,000",*,"$59,150",-3.10%,-9.19%
CPN,700,CompuCoin,"$65,702 ",$0.003350,"19,615,019",Low Vol,-0.09%,-2.12%,14.72%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.23%,-3.37%
BLAS,437,BlakeStar,"$201,585 ",$0.000819,"246,118,439","$26,654",1.53%,114.12%,1.20%
CPC,375,Capricoin,"$979,154 ",$0.492026,"1,990,045",*,"$14,309",1.97%,-2.47%
EOS,19,EOS,"$417,651,287 ",$1.36,"307,225,298",*,"$15,991,200",0.04%,-2.64%
SIB,151,SIBCoin,"$16,894,015 ",$1.10,"15,297,423","$92,686",1.01%,-9.56%,9.01%
JWL,762,Jewels,"$34,672 ",$0.001718,"20,181,636",*,Low Vol,-0.09%,-4.99%
XDE2,950,XDE II,? ,$1.89,?,*,Low Vol,-2.47%,?
DLISK,782,DAPPSTER,"$25,770 ",$0.000258,"100,000,000",*,Low Vol,-0.09%,1.83%
MONETA,973,Moneta,? ,$0.000301,?,Low Vol,-0.09%,-3.22%,-7.61%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,-0.13%,-52.17%
UNIFY,404,Unify,"$477,748 ",$0.027480,"17,385,378","$13,851",8.24%,33.44%,85.90%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,327,637 ",$73.34,"99,912",*,"$64,657",0.80%,0.33%
XBB,326,Boolberry,"$2,088,032 ",$0.219044,"9,532,480","$223,651",0.79%,-7.63%,-59.99%
MAVRO,1002,Mavro,? ,$0.006478,?,Low Vol,-0.23%,-10.54%,-12.80%
LTH,1018,LAthaan,? ,$0.000344,?,Low Vol,-0.09%,?,6.24%
MONA,119,MonaCoin,"$26,613,902 ",$0.497451,"53,500,550","$164,621",0.65%,12.92%,29.74%
SPR,131,SpreadCoin,"$22,240,915 ",$2.57,"8,640,201","$931,972",-4.62%,6.11%,98.02%
BLITZ,240,Blitzcash,"$5,660,672 ",$1.39,"4,083,207",*,"$19,316",0.01%,3.39%
OPES,968,Opescoin,? ,$0.001074,?,Low Vol,-0.09%,?,?
TAG,325,TagCoin,"$2,100,771 ",$0.370182,"5,674,968","$39,105",-1.71%,-1.79%,2.54%
LDOGE,362,LiteDoge,"$1,263,679 ",$0.000085,"14,830,708,002",*,"$5,484",2.99%,64.01%
EXL,909,Excelcoin,? ,$0.002360,?,"$1,776",22.39%,67.53%,-34.98%
TAJ,781,TajCoin,"$26,058 ",$0.003795,"6,867,352",Low Vol,-0.17%,-5.44%,-8.46%
VOYA,861,Voyacoin,? ,$3.14,?,"$126,078",1.30%,-5.73%,126.30%
PWR,836,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,-0.09%,-3.26%,5.14%
XPM,198,Primecoin,"$8,935,258 ",$0.438231,"20,389,379","$2,331,750",-0.13%,9.14%,39.88%
GP,880,Goldpay Coin,? ,$0.004483,?,*,"$13,336",0.00%,-1.06%
XPTX,474,PlatinumBAR,"$89,878 ",$0.349452,"257,197","$1,546",-0.03%,-7.85%,24.30%
IXC,340,Ixcoin,"$1,901,003 ",$0.090528,"20,999,088",*,"$1,143",5.02%,-10.89%
MTLMC3,740,Metal Music Coin,"$40,155 ",$0.000504,"79,719,140",Low Vol,-0.23%,-5.44%,42.42%
MINEX,930,Minex,? ,$0.149445,?,*,Low Vol,-0.22%,-26.56%
CCRB,343,CryptoCarbon,"$1,807,725 ",$0.507487,"3,562,111",*,"$24,882",0.06%,0.34%
XPD,461,PetroDollar,"$118,585 ",$0.001853,"63,993,275",$725,-0.11%,14.20%,26.01%
PRIMU,965,Primulon,? ,$0.000158,?,Low Vol,-5.03%,-13.29%,-21.54%
XPY,585,PayCoin,"$245,647 ",$0.020922,"11,740,982",**,Low Vol,-0.20%,11.14%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,197",0.00%,-7.72%
MIOTA,7,IOTA,"$2,542,575,326 ",$0.914750,"2,779,530,283",*,"$16,091,400",0.01%,1.27%
FIMK,367,FIMKrypto,"$1,214,329 ",$0.002105,"577,004,618",*,"$1,133",8.79%,-0.37%
BYC,374,Bytecent,"$991,155 ",$0.567495,"1,746,544","$314,455",-1.58%,-9.03%,11.56%
IXT,154,InsureX,"$16,012,535 ",$0.447542,"35,778,844",*,"$266,950",-1.35%,-5.35%
BTCD,67,BitcoinDark,"$76,851,372 ",$59.63,"1,288,862","$84,487",0.69%,0.66%,15.43%
JNS,348,Janus,"$1,734,311 ",$0.081988,"21,153,198",*,"$1,071",0.13%,-1.09%
UNITS,629,GameUnits,"$136,858 ",$0.039406,"3,472,983",*,Low Vol,-0.09%,-2.47%
MAR,477,Marijuanacoin,"$83,494 ",$0.073408,"1,137,400",$613,1.56%,24.59%,65.72%
SNC,222,SunContract,"$6,749,138 ",$0.068752,"98,166,002",*,"$448,621",1.65%,-10.15%
SNGLS,62,SingularDTV,"$83,488,800 ",$0.139148,"600,000,000",*,"$670,099",-0.54%,5.66%
MAX,262,MaxCoin,"$4,468,511 ",$0.074450,"60,020,693","$247,620",-1.85%,-1.87%,2.54%
SNM,124,SONM,"$23,898,578 ",$0.072123,"331,360,000",*,"$247,371",0.16%,-3.35%
SDP,819,SydPak,"$8,377 ",$0.052656,"159,083",*,Low Vol,-0.09%,?
SNT,43,Status,"$175,965,328 ",$0.050703,"3,470,483,788",*,"$4,787,940",0.84%,-1.27%
WGO,366,WavesGo,"$1,214,889 ",$0.121526,"9,996,949",*,"$1,836",4.01%,73.34%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,-0.13%
LAZ,946,Lazaruscoin,? ,$0.001931,?,*,Low Vol,-0.23%,-3.37%
AXF,881,AxFunds,? ,$0.066968,?,"$12,495",0.00%,-0.71%,-1.09%
FEI,892,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.93%,1.75%
FFC,959,FireFlyCoin,? ,$0.000133,?,Low Vol,-0.09%,46.31%,31.97%
MAO,458,Mao Zedong,"$123,016 ",$0.023640,"5,203,745","$3,457",-8.33%,21.00%,51.52%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-3.24%,-11.49%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$653,924 ",$0.093418,"7,000,000",*,$931,-0.14%,17.91%
EVO,710,Evotion,"$60,565 ",$0.024528,"2,469,220",Low Vol,-0.25%,2.50%,5.17%
DTB,141,Databits,"$19,236,411 ",$0.845638,"22,747,809",*,"$67,583",-2.68%,-5.05%
CME,1031,Cashme,? ,$0.000086,?,**,Low Vol,-0.09%,93.58%
TSE,663,Tattoocoin (S...,"$92,850 ",$0.001027,"90,421,856",*,Low Vol,-0.04%,2.13%
GUN,675,Guncoin,"$81,326 ",$0.000429,"189,384,628",Low Vol,-0.09%,7.47%,-9.03%
MOTO,984,Motocoin,? ,$0.005967,?,Low Vol,-0.07%,145.57%,164.76%
GUP,140,Matchpool,"$19,495,575 ",$0.259941,"75,000,000",*,"$303,949",0.49%,1.81%
PCN,990,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.23%,1.49%
TYCHO,887,Tychocoin,? ,$0.129398,?,"$8,933",-0.23%,-5.14%,1.49%
KLC,706,KiloCoin,"$62,241 ",$0.000317,"196,297,971",Low Vol,-0.09%,?,48.01%
NYC,434,NewYorkCoin,"$227,749 ",$0.000004,"59,719,935,819",$808,4.67%,-12.74%,-62.58%
CARBON,543,Carboncoin,"$661,083 ",$0.000043,"15,391,985,242",Low Vol,-0.14%,-3.22%,-47.43%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-2.86%
YBC,152,YbCoin,"$16,318,602 ",$5.40,"3,020,475",*,"$104,399",-0.22%,-1.95%
XBG,1040,BTCGold,? ,$0.016346,?,Low Vol,-0.23%,-3.12%,304.28%
BET,987,BetaCoin,? ,$0.001890,?,Low Vol,-0.08%,46.84%,-22.89%
CMP,274,Compcoin,"$3,664,203 ",$0.907628,"4,037,120","$13,957",0.44%,-7.82%,-44.63%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.27%,-21.84%
SOUL,1045,SoulCoin,? ,$0.000043,?,Low Vol,?,-3.21%,-18.22%
GRWI,877,Growers Inter...,? ,$1.22,?,*,"$23,920",-0.23%,9.07%
HUC,339,HunterCoin,"$1,930,935 ",$0.102435,"18,850,340","$33,682",-0.11%,1.73%,28.40%
BOST,715,BoostCoin,"$53,974 ",$0.004553,"11,855,487",Low Vol,-60.48%,-40.00%,-65.65%
LSK,16,Lisk,"$588,950,157 ",$5.29,"111,428,785",*,"$71,832,700",-1.77%,20.02%
VGC,986,VegasCoin,? ,$0.000687,?,Low Vol,-0.09%,-11.04%,-30.14%
BDL,875,Bitdeal,? ,$0.103711,?,"$27,430",4.33%,13.09%,-6.95%
TTC,615,TittieCoin,"$151,842 ",$0.000121,"1,259,816,434",Low Vol,-1.61%,-8.64%,37.45%
SPORT,1038,SportsCoin,? ,$0.001632,?,*,Low Vol,-0.09%,-0.65%
TOKEN,833,SwapToken,"$2,450 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.79%,2.49%
VLT,410,Veltor,"$402,670 ",$0.725722,"554,855","$1,627",4.61%,79.07%,84.34%
BUMBA,717,BumbaCoin,"$52,405 ",$0.002362,"22,184,606",Low Vol,-0.09%,-4.99%,-6.05%
GRT,659,Grantcoin,"$95,891 ",$0.002274,"42,170,228",*,Low Vol,-0.23%,6.69%
GRS,210,Groestlcoin,"$7,685,423 ",$0.112606,"68,250,568","$351,030",-0.47%,0.07%,30.36%
BLZ,795,BlazeCoin,"$18,816 ",$0.000031,"608,557,394",Low Vol,0.36%,0.87%,20.68%
BLU,531,BlueCoin,"$1,086,031 ",$0.001890,"574,683,675",Low Vol,-0.09%,4.89%,65.91%
PEPECASH,197,Pepe Cash,"$9,103,997 ",$0.012971,"701,884,009",*,"$34,655",0.91%,-5.91%
1337,333,1337,"$1,980,031 ",$0.000085,"23,271,680,734",*,"$3,382",0.39%,4.69%
MARS,479,Marscoin,"$78,962 ",$0.002792,"28,279,074",$605,-7.22%,-1.73%,4.48%
DOLLAR,784,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-2.87%,13.36%
