symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,879,470",$0.028795,"100,000,000",*,"$15,297",-2.63%
Scorecoin,505,SCORE,SCORE,"$276,516",$0.009112,"30,346,591",$954,-0.90%,-6.00%
LIFE,997,LIFE,LIFE,?,$0.000118,?,*,"$18,248",-4.12%
Compcoin,157,CMP,CMP,"$17,632,054",$4.10,"4,301,592","$139,144",-2.44%,-21.28%
Monetha,170,MTH,MTH,"$16,106,288",$0.074284,"216,819,832",*,"$364,285",1.26%
Cyder,1058,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.90%
ExchangeN,533,EXN,EXN,"$107,601",$0.021098,"5,100,000",*,"$6,687",27.73%
BitDice,162,CSNO,CSNO,"$16,785,370",$0.239791,"70,000,000",*,"$93,983",2.22%
EOS,26,EOS,EOS,"$220,922,463",$0.512291,"431,244,084",*,"$4,828,660",-0.01%
Bowhead,592,AHT,AHT,"$904,760",$0.113095,"8,000,000",*,Low Vol,-0.89%
FUNCoin,696,FUNC,FUNC,"$135,889",$0.023235,"5,848,581",*,Low Vol,-0.58%
DomRaider,982,DRT,DRT,?,$0.044159,?,*,"$49,653",0.31%
Populous,42,PPT,PPT,"$146,057,702",$3.54,"41,252,246",*,"$332,241",-0.92%
RouletteToken,472,RLT,RLT,"$544,835",$0.053823,"10,122,690",*,"$7,644",-0.99%
BlackCoin,187,BLK,BLK,"$13,560,801",$0.177372,"76,454,012",*,"$144,773",-1.51%
Monero,10,XMR,XMR,"$1,330,266,244",$87.09,"15,274,738","$28,659,300",-0.08%,-1.77%
Zilbercoin,1025,ZBC,ZBC,?,$0.034444,?,*,"$2,587",-1.22%
Sativacoin,745,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.73%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,018,732",$60.75,"197,833","$9,026",-0.98%,-6.76%
