symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,892,489 ",$0.016294,"423,000,000",*,"$43,368",-1.05%,14.33%
CPN,735,CompuCoin,"$49,792 ",$0.002538,"19,615,019",Low Vol,16.40%,45.94%,-8.08%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.29%
BLAS,692,BlakeStar,"$73,924 ",$0.000296,"249,474,592",Low Vol,-20.41%,17.86%,-35.99%
CPC,357,Capricoin,"$1,346,295 ",$0.676515,"1,990,045",*,"$158,907",0.14%,-1.34%
EOS,24,EOS,"$233,510,224 ",$0.671588,"347,698,625",*,"$13,199,700",1.11%,7.14%
SIB,134,SIBCoin,"$17,345,950 ",$1.12,"15,440,583","$963,125",1.38%,-8.58%,-0.37%
JWL,762,Jewels,"$34,620 ",$0.001715,"20,181,636",*,Low Vol,0.38%,4.28%
GAIN,1056,UGAIN,? ,$0.000895,?,Low Vol,0.37%,6.56%,?
DLISK,807,DAPPSTER,"$18,646 ",$0.000186,"100,000,000",*,Low Vol,0.40%,-7.43%
EOT,347,EOT Token,"$1,547,878 ",$0.619151,"2,500,000",*,"$27,385",-8.35%,34.10%
ACES,975,Aces,? ,$0.000112,?,*,Low Vol,12.72%,162.42%
UNIFY,414,Unify,"$567,195 ",$0.032028,"17,709,509","$3,684",0.59%,18.76%,3.15%
GAIA,585,GAIA,"$286,715 ",$0.011896,"24,101,381",*,Low Vol,1.16%,15.18%
XBC,229,Bitcoin Plus,"$5,857,268 ",$58.22,"100,598",*,"$76,738",0.25%,6.03%
MAVRO,998,Mavro,? ,$0.004997,?,Low Vol,0.35%,-2.71%,-5.28%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-1.35%,-22.74%
KRONE,524,Kronecoin,"$17,152 ",$0.009975,"1,719,450","$1,353",-2.35%,5.44%,-48.57%
MONA,114,MonaCoin,"$23,047,613 ",$0.427091,"53,964,175","$133,256",-0.12%,6.81%,-17.84%
CYDER,934,Cyder,? ,$0.000225,?,*,"$1,130",1.10%,-25.39%
SPR,165,SpreadCoin,"$12,979,950 ",$1.48,"8,756,628","$70,154",0.39%,13.37%,-25.59%
BLITZ,237,Blitzcash,"$5,432,773 ",$1.33,"4,089,065",*,"$33,930",1.26%,14.33%
OPES,991,Opescoin,? ,$0.001081,?,Low Vol,0.37%,11.08%,5.12%
TAG,394,TagCoin,"$803,577 ",$0.140399,"5,723,521","$235,377",2.20%,87.73%,-36.41%
LDOGE,410,LiteDoge,"$616,482 ",$0.000042,"14,844,012,004",*,"$2,379",0.36%,-28.74%
EXL,1004,Excelcoin,? ,$0.000261,?,Low Vol,0.35%,-22.20%,-77.90%
TAJ,789,TajCoin,"$24,203 ",$0.003404,"7,110,489",Low Vol,-0.85%,-0.25%,6.99%
VOYA,947,Voyacoin,? ,$3.25,?,$674,0.37%,11.08%,-8.38%
