symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000044,?,Low Vol,0.17%,-0.14%,8.41%
XBY,174,XTRABYTES,"$14,926,275 ",$0.022964,"650,000,000",*,"$68,588",0.10%,-9.93%
CPN,705,CompuCoin,"$59,749 ",$0.003046,"19,615,019",Low Vol,0.20%,-9.35%,-4.72%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.19%,-0.26%
BLAS,488,BlakeStar,"$110,246 ",$0.000447,"246,450,119","$5,326",-5.81%,-23.66%,-14.14%
CPC,382,Capricoin,"$1,065,072 ",$0.535200,"1,990,045",*,"$142,476",-0.19%,20.71%
EOS,20,EOS,"$414,695,050 ",$1.33,"311,407,433",*,"$18,390,200",-0.18%,-0.90%
SIB,162,SIBCoin,"$17,290,482 ",$1.13,"15,311,881","$46,573",1.36%,-0.80%,1.65%
JWL,737,Jewels,"$44,797 ",$0.002220,"20,181,636",*,Low Vol,0.19%,1.73%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,0.19%,-65.70%,-62.63%
DLISK,788,DAPPSTER,"$26,114 ",$0.000261,"100,000,000",*,Low Vol,0.22%,19.67%
EOT,877,EOT Token,? ,$0.893300,?,*,"$55,946",-13.71%,?
ACES,993,Aces,? ,$0.000044,?,*,Low Vol,0.19%,-43.91%
UNIFY,441,Unify,"$374,059 ",$0.021516,"17,385,378","$9,198",1.17%,-1.44%,48.78%
GAIA,582,GAIA,"$282,172 ",$0.011708,"24,101,381",*,Low Vol,0.19%,?
XBC,205,Bitcoin Plus,"$9,301,938 ",$93.06,"99,961",*,"$1,029,300",-1.59%,23.89%
XBB,318,Boolberry,"$2,443,651 ",$0.256350,"9,532,480","$78,970",-0.83%,7.24%,-61.43%
MAVRO,1006,Mavro,? ,$0.006746,?,Low Vol,0.22%,-22.32%,13.79%
LTH,1064,LAthaan,? ,$0.000348,?,Low Vol,0.17%,-0.26%,8.65%
