symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,335,210",$0.033352,"100,000,000",*,"$34,204",1.16%
Scorecoin,542,SCORE,SCORE,"$263,680",$0.008689,"30,346,591","$1,535",1.58%,0.10%
LIFE,473,LIFE,LIFE,"$693,775",$0.000111,"6,245,443,110",*,"$13,352",-38.33%
Compcoin,209,CMP,CMP,"$10,615,524",$2.46,"4,308,598","$14,404",1.01%,8.15%
Monetha,196,MTH,MTH,"$11,915,356",$0.054955,"216,819,832",*,"$481,664",-6.14%
Cyder,1110,CYDER,CYDER,?,$0.000217,?,*,Low Vol,1.03%
FedoraCoin,457,TIPS,TIPS,"$805,839",$0.000002,"443,168,182,458",$894,4.17%,15.84%
BitDice,172,CSNO,CSNO,"$14,123,270",$0.201761,"70,000,000",*,"$22,794",4.34%
EOS,18,EOS,EOS,"$528,083,675",$1.18,"445,775,657",*,"$60,674,600",4.90%
Bowhead,638,AHT,AHT,"$907,432",$0.113429,"8,000,000",*,Low Vol,1.27%
Ethereum Gold,540,ETG,ETG,"$281,760",$0.023480,"12,000,000",*,"$36,256",1.72%
DomRaider,991,DRT,DRT,?,$0.034493,?,*,"$116,658",-0.75%
Populous,39,PPT,PPT,"$138,308,055",$3.35,"41,252,246",*,"$358,779",-2.78%
RouletteToken,489,RLT,RLT,"$547,731",$0.054109,"10,122,793",*,"$8,184",0.74%
BlackCoin,161,BLK,BLK,"$15,961,870",$0.208743,"76,466,611",*,"$269,849",0.23%
Monero,10,XMR,XMR,"$1,291,369,959",$84.39,"15,302,604","$45,258,500",-0.08%,1.88%
Zilbercoin,1088,ZBC,ZBC,?,$0.036859,?,*,$750,0.05%
BT1 [CST],973,BT1,BT1,?,$6096.36,?,*,"$1,323,800",0.01%
Sativacoin,782,STV,STV,"$78,750",$0.011114,"7,085,422",Low Vol,-4.85%,11.94%
High Voltage,907,HVCO,HVCO,"$16,239",$0.010868,"1,494,171",*,Low Vol,?
ETHGAS,1037,EGAS,EGAS,?,$0.002442,?,*,"$8,980",8.65%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,020,482",$50.65,"197,836","$23,341",-0.36%,-8.03%
CrevaCoin,594,CREVA,CREVA,"$55,224",$0.001518,"36,390,750","$6,417",7.92%,35.13%
AudioCoin,387,ADC,ADC,"$1,994,008",$0.002393,"833,294,917","$4,610",1.11%,21.98%
MACRON,588,MCRN,MCRN,"$71,030",$0.000177,"401,421,401",*,$641,64.21%
OctoCoin,769,888,888,"$92,605",$0.001851,"50,023,900",Low Vol,0.48%,1.55%
Substratum,144,SUB,SUB,"$21,252,393",$0.093999,"226,091,449",*,"$462,579",-3.96%
AdShares,634,ADST,ADST,"$1,450,885",$0.120376,"12,052,943",*,Low Vol,-0.74%
PlayerCoin,600,PLACO,PLACO,"$45,802",$0.001304,"35,120,000","$2,651",8.81%,-13.71%
BriaCoin,463,BRIA,BRIA,"$753,964",$1.57,"480,110",*,"$41,828",-4.38%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,327,HDG,HDG,"$3,575,718",$0.963890,"3,709,674",*,"$41,781",-5.35%
Deutsche eMark,535,DEM,DEM,"$316,339",$0.011382,"27,793,416","$5,807",1.01%,15.60%
KushCoin,727,KUSH,KUSH,"$157,820",$0.028982,"5,445,524",Low Vol,1.01%,5.10%
PoSToken,483,POS,POS,"$606,286",$0.905512,"669,551",*,"$12,608",-2.65%
Darcrus,419,DAR,DAR,"$1,431,944",$0.105287,"13,600,388",*,"$3,184",1.01%
EarthCoin,643,EAC,EAC,"$837,517",$0.000073,"11,469,588,554",Low Vol,0.61%,6.85%
Bismuth,396,BIS,BIS,"$1,865,432",$0.381747,"4,886,565","$16,749",1.89%,1.36%
Po.et,225,POE,POE,"$9,586,724",$0.004446,"2,156,389,197",*,"$2,961",0.82%
Peacecoin,1127,PEC,PEC,?,$0.002898,?,*,Low Vol,1.03%
Renos,437,RNS,RNS,"$1,095,584",$0.032845,"33,356,077",*,"$1,799",1.03%
Golfcoin,1202,GOLF,GOLF,?,$0.000072,?,Low Vol,1.14%,4.96%
