symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000040,?,Low Vol,1.25%,0.21%,-8.07%
XBY,222,XTRABYTES,"$7,128,797 ",$0.016813,"424,000,000",*,"$63,829",2.75%,-16.28%
CPN,739,CompuCoin,"$43,570 ",$0.002221,"19,615,019",Low Vol,1.19%,0.24%,-23.49%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,442 ",$0.000382,"250,025,392","$1,561",5.46%,1.81%,-6.04%
CPC,362,Capricoin,"$1,223,002 ",$0.614560,"1,990,045",*,"$196,265",2.70%,-0.08%
EOS,24,EOS,"$242,510,039 ",$0.684150,"354,469,106",*,"$7,826,700",1.71%,0.68%
SIB,144,SIBCoin,"$17,445,414 ",$1.13,"15,461,406","$161,387",1.00%,-6.48%,3.15%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,1.25%,3.30%
GAIN,1057,UGAIN,? ,$0.000238,?,Low Vol,1.19%,-43.00%,-26.45%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,167,360 ",$0.466944,"2,500,000",*,"$5,583",4.02%,-8.38%
ACES,991,Aces,? ,$0.000135,?,*,Low Vol,1.25%,70.98%
UNIFY,411,Unify,"$634,937 ",$0.035848,"17,711,864","$6,949",1.10%,-3.40%,18.29%
GAIA,592,GAIA,"$304,952 ",$0.012653,"24,101,381",*,Low Vol,1.19%,3.79%
XBC,234,Bitcoin Plus,"$6,080,726 ",$60.34,"100,774",*,"$33,967",0.26%,-1.73%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.61%,-15.27%
LTH,1054,LAthaan,? ,$0.000278,?,Low Vol,1.19%,?,-9.92%
KRONE,517,Kronecoin,"$19,688 ",$0.010983,"1,792,650",$805,5.68%,-22.69%,0.29%
MONA,120,MonaCoin,"$24,323,300 ",$0.450101,"54,039,650","$88,247",0.01%,0.17%,-14.00%
CYDER,943,Cyder,? ,$0.000357,?,*,$939,-2.37%,-15.66%
SPR,139,SpreadCoin,"$18,447,457 ",$2.10,"8,775,519","$151,942",1.81%,15.43%,13.96%
BLITZ,236,Blitzcash,"$5,930,299 ",$1.45,"4,089,720",*,"$38,096",2.03%,-3.90%
OPES,1068,Opescoin,? ,$0.001230,?,Low Vol,1.25%,-11.25%,-10.94%
MANA,883,Decentraland,? ,$0.021543,?,*,"$248,137",4.23%,-15.29%
TAG,412,TagCoin,"$634,767 ",$0.110836,"5,727,082","$67,211",2.82%,-2.16%,-44.40%
LDOGE,400,LiteDoge,"$715,094 ",$0.000048,"14,846,202,004",*,"$1,038",-19.55%,-22.26%
EXL,1022,Excelcoin,? ,$0.000397,?,Low Vol,1.25%,0.20%,-30.57%
TAJ,787,TajCoin,"$26,167 ",$0.003655,"7,158,953",Low Vol,1.21%,2.08%,5.89%
VOYA,953,Voyacoin,? ,$3.49,?,$599,-3.54%,-1.63%,-17.30%
PWR,864,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,1.25%,0.20%,-8.07%
XPM,294,Primecoin,"$3,068,552 ",$0.148561,"20,655,163","$323,144",1.62%,16.38%,-28.75%
AGLC,756,AgrolifeCoin,"$37,650 ",$0.005910,"6,370,478",*,Low Vol,1.25%,-0.47%
XPTX,463,PlatinumBAR,"$165,631 ",$0.574994,"288,057","$1,411",1.25%,11.08%,-23.41%
IXC,550,Ixcoin,"$1,418,362 ",$0.067544,"20,999,088",*,Low Vol,0.81%,2.78%
XPA,164,XPlay,"$14,309,700 ",$0.014310,"1,000,000,000",*,"$23,709",1.49%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,715,352 ",$0.481555,"3,562,111",*,"$79,074",0.38%,0.85%
NOBL,574,NobleCoin,"$456,898 ",$0.000198,"2,304,052,308",Low Vol,1.19%,13.32%,-15.12%
PRIMU,997,Primulon,? ,$0.000119,?,Low Vol,1.25%,-37.23%,-22.58%
XPY,457,PayCoin,"$205,431 ",$0.017410,"11,799,469",**,$723,1.25%,52.49%
