symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,145,020 ",$0.012531,"650,000,000",*,"$18,944",-4.47%,-6.18%
CPN,676,CompuCoin,"$49,080 ",$0.002502,"19,615,019",Low Vol,-6.65%,-10.00%,-38.95%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.66%,48.60%
BLAS,461,BlakeStar,"$54,540 ",$0.000225,"242,884,320","$1,739",-0.66%,14.03%,86.29%
CPC,344,Capricoin,"$1,125,912 ",$0.565772,"1,990,045",*,"$154,200",11.88%,27.69%
EOS,16,EOS,"$459,071,490 ",$1.72,"267,111,681",*,"$33,698,700",-1.43%,-7.88%
SIB,111,SIBCoin,"$19,170,118 ",$1.26,"15,167,312","$64,642",0.76%,-2.02%,-2.75%
JWL,681,Jewels,"$46,613 ",$0.002310,"20,181,636",*,Low Vol,-0.70%,-11.59%
GAIN,994,UGAIN,? ,$0.000577,?,Low Vol,-0.66%,10.48%,-11.68%
DLISK,751,DAPPSTER,"$19,359 ",$0.000194,"100,000,000",*,Low Vol,?,-1.22%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.66%,1.68%,25.55%
ACES,962,Aces,? ,$0.000064,?,*,Low Vol,-0.70%,94.09%
UNIFY,392,Unify,"$452,117 ",$0.028969,"15,607,126","$16,484",-0.99%,-1.66%,38.32%
GAIA,542,GAIA,"$278,048 ",$0.011537,"24,101,381",*,Low Vol,-0.32%,-4.31%
XBC,172,Bitcoin Plus,"$9,848,097 ",$99.27,"99,203",*,"$322,104",0.25%,-4.69%
XBB,260,Boolberry,"$3,360,170 ",$0.352497,"9,532,480","$4,301",-0.68%,-3.21%,21.66%
MAVRO,992,Mavro,? ,$0.006063,?,Low Vol,-0.66%,?,9.80%
LTH,931,LAthaan,? ,$0.000257,?,Low Vol,-0.66%,-1.79%,4.84%
MONA,95,MonaCoin,"$24,950,211 ",$0.470315,"53,050,000","$54,777",-1.43%,-0.75%,-0.06%
