symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1134,IRL,IRL,?,$0.001622,?,Low Vol,0.74%,-3.43%
Tyrocoin,1026,TYC,TYC,?,$0.135769,?,$559,0.76%,-15.87%
BritCoin,416,BRIT,BRIT,"$1,094,260",$0.051451,"21,268,092","$1,693",0.78%,42.46%
Opus,329,OPT,OPT,"$3,194,285",$0.022803,"140,080,549",*,"$8,094",0.49%
Bitradio,412,BRO,BRO,"$1,157,762",$0.200663,"5,769,683",*,"$1,568",-7.54%
Helleniccoin,381,HNC,HNC,"$1,605,006",$0.029076,"55,200,000","$3,751",1.58%,3.39%
BuzzCoin,974,BUZZ,BUZZ,?,$0.000326,?,"$12,823",5.24%,-0.33%
bitGold,715,BITGOLD,BITGOLD,"$122,238",$1358.66,89.9694,*,Low Vol,-0.25%
FireFlyCoin,1029,FFC,FFC,?,$0.000060,?,$525,0.74%,-34.12%
GoldBlocks,532,GB,GB,"$83,324",$0.007509,"11,095,890",$679,0.78%,5.03%
iCoin,509,ICN,ICN,"$206,140",$0.007089,"29,079,663",$660,0.74%,3.73%
DraftCoin,432,DFT,DFT,"$907,185",$0.477728,"1,898,956",*,"$151,260",-0.97%
Terracoin,314,TRC,TRC,"$3,452,820",$0.161495,"21,380,350","$4,689",-1.56%,15.35%
BeaverCoin,809,BVC,BVC,"$44,662",$0.014337,"3,115,258",Low Vol,0.96%,-4.30%
Bitcrystals,262,BCY,BCY,"$6,041,920",$0.260057,"23,233,059",*,"$149,353",0.79%
808Coin,430,808,808,"$929,812",$0.001021,"910,624,824","$29,762",3.32%,-0.43%
PinkCoin,251,PINK,PINK,"$6,591,150",$0.018077,"364,617,300","$60,499",1.96%,4.56%
Skeincoin,1139,SKC,SKC,?,$0.001922,?,Low Vol,0.74%,?
EuropeCoin,305,ERC,ERC,"$3,888,888",$0.391447,"9,934,649","$13,609",-1.60%,2.96%
BigUp,709,BIGUP,BIGUP,"$129,332",$0.000062,"2,098,047,813",Low Vol,1.78%,3.40%
Enigma,920,XNG,XNG,"$3,721",$0.223778,"16,627",Low Vol,0.74%,-9.95%
RonPaulCoin,543,RPC,RPC,"$63,868",$0.072283,"883,575","$1,361",17.12%,30.83%
Swapcoin,1012,SWP,SWP,?,$0.249164,?,*,"$1,294",26.83%
Einsteinium,172,EMC2,EMC2,"$15,140,796",$0.070491,"214,788,960","$2,502,870",-0.25%,-10.98%
vSlice,248,VSL,VSL,"$6,793,597",$0.203459,"33,390,496",*,"$221,812",0.19%
Lampix,274,PIX,PIX,"$5,376,926",$0.047448,"113,322,017",*,"$27,826",-13.58%
Emercoin,145,EMC,EMC,"$20,213,299",$0.494573,"40,870,204","$63,148",0.52%,2.42%
I/O Coin,97,IOC,IOC,"$44,249,018",$2.70,"16,374,698",*,"$128,688",0.74%
Litecoin,5,LTC,LTC,"$3,022,141,510",$56.49,"53,494,532","$94,839,900",0.31%,-2.96%
CasinoCoin,214,CSC,CSC,"$9,820,296",$0.254404,"38,601,187","$2,292",0.74%,-39.44%
Gold Pressed ...,862,GPL,GPL,"$24,675",$0.100565,"245,366",Low Vol,0.74%,1.62%
Doubloon,551,BOAT,BOAT,"$36,417",$0.001963,"18,547,845","$2,383",-6.21%,48.78%
Cryptonite,626,XCN,XCN,"$438,082",$0.001201,"364,615,332",Low Vol,0.76%,?
Bitcurrency,706,BTCR,BTCR,"$130,724",$0.000771,"169,598,616",*,Low Vol,0.74%
1337,562,1337,1337,"$2,185",$0.000057,"38,269,775",*,"$15,599",1.35%
BitcoinZ,442,BTCZ,BTCZ,"$783,130",$0.002861,"273,700,042","$8,066",-0.95%,3.56%
LiteBitcoin,560,LBTC,LBTC,"$4,664",$0.001463,"3,188,280","$2,120",11.64%,0.77%
SkinCoin,415,SKIN,SKIN,"$1,136,976",$0.012893,"88,183,483",*,"$43,008",1.99%
AquariusCoin,737,ARCO,ARCO,"$96,836",$0.067824,"1,427,754",*,Low Vol,0.76%
WomenCoin,480,WOMEN,WOMEN,"$417,826",$0.009449,"44,220,400","$4,920",6.89%,-4.35%
Clinton,1151,CLINT,CLINT,?,$0.008290,?,*,Low Vol,0.76%
Chronobank,178,TIME,TIME,"$13,943,207",$19.64,"710,113",*,"$355,324",0.12%
Ripto Bux,521,RBX,RBX,"$137,353",$0.000360,"381,236,123",*,$537,-19.52%
FujiCoin,448,FJC,FJC,"$717,221",$0.000625,"1,147,578,103","$1,835",4.78%,3.59%
Gapcoin,721,GAP,GAP,"$111,615",$0.009477,"11,776,923",Low Vol,28.11%,19.25%
Capricoin,418,CPC,CPC,"$1,062,640",$0.533978,"1,990,045",*,"$10,465",-1.56%
I0Coin,644,I0C,I0C,"$320,336",$0.015266,"20,983,236",Low Vol,2.71%,3.26%
Bolivarcoin,517,BOLI,BOLI,"$175,576",$0.022101,"7,944,100",$756,0.75%,-2.63%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000661,?,"$7,457",0.74%,-27.36%
Karmacoin,1158,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,997,PAC,PAC,?,$1.7e-07,?,"$2,184",2.56%,7.26%
Argentum,660,ARG,ARG,"$226,965",$0.027283,"8,319,064",Low Vol,30.65%,29.95%
KingN Coin,553,KNC,KNC,"$31,314",$15.60,"2,007",*,$518,0.76%
DNotes,290,NOTE,NOTE,"$4,538,699",$0.035388,"128,256,772","$10,935",-0.66%,1.63%
Jewels,810,JWL,JWL,"$44,549",$0.002207,"20,181,636",*,Low Vol,?
Hush,307,HUSH,HUSH,"$3,830,661",$1.71,"2,242,500","$18,062",-1.44%,-4.40%
GoldUnionCoin,1094,GUC,GUC,?,$0.607055,?,*,Low Vol,0.74%
Ethbits,391,ETBS,ETBS,"$1,457,009",$1.05,"1,391,604",*,$533,0.72%
Pesobit,653,PSB,PSB,"$249,142",$0.007449,"33,445,251",*,Low Vol,0.74%
FundYourselfNow,387,FYN,FYN,"$1,552,882",$1.83,"850,000",*,"$1,581",-4.89%
Verge,79,XVG,XVG,"$64,642,927",$0.004570,"14,144,070,211","$1,418,370",-1.84%,-4.88%
ChainCoin,339,CHC,CHC,"$2,810,758",$0.177603,"15,826,072","$12,246",2.28%,4.11%
Dix Asset,855,DIX,DIX,"$26,559",$2.7e-07,"100,000,000,000",*,Low Vol,-0.23%
Steem Dollars,320,SBD,SBD,"$3,351,551",$0.984250,"3,405,183",*,"$58,521",0.70%
Dashs,1082,DASHS,DASHS,?,$0.023669,?,Low Vol,0.76%,31.53%
REAL,287,REAL,REAL,"$4,711,402",$0.468525,"10,055,817",*,"$14,077",-2.08%
REX,582,REX,REX,"$1,560,391",$0.180168,"8,660,756",*,Low Vol,-0.15%
MyBit Token,261,MYB,MYB,"$6,094,854",$2.33,"2,616,334",*,"$18,081",-7.59%
TurboCoin,1181,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,265,VOISE,VOISE,"$5,864,006",$0.009120,"643,012,000",*,"$34,914",-7.76%
Darsek,689,KED,KED,"$147,287",$0.011114,"13,253,018",Low Vol,0.76%,-7.82%
Breakout,359,BRK,BRK,"$2,300,906",$0.126827,"18,142,083","$44,416",0.71%,5.43%
COSS,216,COSS,COSS,"$9,723,284",$0.117148,"83,000,000",*,"$477,130",-0.65%
Ethereum Classic,12,ETC,ETC,"$1,040,782,298",$10.76,"96,721,586","$18,393,900",-0.23%,-2.62%
Sterlingcoin,680,SLG,SLG,"$168,658",$0.040237,"4,191,604",Low Vol,0.59%,-12.51%
SaluS,182,SLS,SLS,"$13,597,273",$13.54,"1,004,438",*,"$23,557",0.78%
Primecoin,351,XPM,XPM,"$2,484,771",$0.118066,"21,045,612","$354,788",0.72%,6.77%
Status,65,SNT,SNT,"$92,150,021",$0.026552,"3,470,483,788",*,"$1,470,770",0.80%
EOT Token,371,EOT,EOT,"$1,831,616",$0.221721,"8,260,903",*,"$4,001",0.47%
42-coin,476,42,42,"$447,002",$10642.90,41.999999,$860,0.92%,-6.95%
Storjcoin X,958,SJCX,SJCX,?,$0.371862,?,*,"$43,843",1.38%
Minex,990,MINEX,MINEX,?,$0.047244,?,*,"$3,251",1.59%
Walton,33,WTC,WTC,"$173,956,349",$6.99,"24,898,178",*,"$4,565,790",0.90%
Kore,209,KORE,KORE,"$10,219,513",$5.05,"2,021,692",*,"$237,855",-5.13%
WeTrust,120,TRST,TRST,"$28,571,622",$0.310064,"92,147,500",*,"$276,833",-0.24%
LandCoin,1084,LDCN,LDCN,?,$0.002283,?,*,Low Vol,5.96%
Evotion,731,EVO,EVO,"$99,966",$0.031937,"3,130,124",Low Vol,0.76%,0.63%
Expanse,179,EXP,EXP,"$13,784,328",$1.74,"7,906,397","$136,619",-0.96%,3.30%
PutinCoin,319,PUT,PUT,"$3,366,736",$0.016773,"200,719,965","$3,114",0.76%,7.60%
TenX,30,PAY,PAY,"$178,903,857",$1.71,"104,661,310",*,"$1,386,210",-3.15%
FirstCoin,31,FRST,FRST,"$178,794,871",$14.42,"12,400,981","$899,260",0.23%,-0.57%
Yescoin,1057,YES,YES,?,$0.000004,?,Low Vol,9.95%,-69.72%
Maecenas,196,ART,ART,"$12,091,748",$0.401051,"30,150,150",*,"$9,337",3.84%
BowsCoin,863,BSC,BSC,"$24,673",$0.004446,"5,550,102",Low Vol,0.74%,0.15%
Polybius,177,PLBT,PLBT,"$14,037,846",$3.69,"3,808,454",*,"$21,361",1.64%
DaxxCoin,494,DAXX,DAXX,"$318,146",$0.000647,"491,591,950",$532,-3.33%,-16.44%
Breakout Stake,345,BRX,BRX,"$2,646,165",$0.422165,"6,268,082",*,"$4,350",0.74%
OKCash,190,OK,OK,"$12,974,462",$0.177573,"73,065,510",*,"$403,856",-0.60%
PetroDollar,725,XPD,XPD,"$107,266",$0.001676,"63,993,275",Low Vol,0.75%,-12.03%
CannabisCoin,368,CANN,CANN,"$1,948,682",$0.025232,"77,231,176","$29,315",0.64%,1.34%
President Joh...,1013,GARY,GARY,?,$0.119609,?,*,"$1,237",0.74%
GanjaCoin,1024,MRJA,MRJA,?,$0.036405,?,$607,0.74%,-0.77%
MaxCoin,449,MAX,MAX,"$677,674",$0.011174,"60,647,909",$971,0.74%,-0.97%
VIP Tokens,831,VIP,VIP,"$35,093",$0.000421,"83,450,403",*,Low Vol,0.74%
Advanced Inte...,992,AIB,AIB,?,$0.006214,?,"$3,040",3.62%,7.87%
MCAP,75,MCAP,MCAP,"$72,767,845",$1.90,"38,295,641",*,"$439,013",0.36%
Santiment Net...,191,SAN,SAN,"$12,839,723",$0.229412,"55,967,968",*,"$477,325",0.07%
MTMGaming,735,MTM,MTM,"$98,951",$0.032984,"2,999,967",*,Low Vol,2.17%
LottoCoin,658,LOT,LOT,"$235,528",$0.000016,"14,491,014,421",Low Vol,1.77%,15.90%
Aion,945,AION,AION,?,$0.623311,?,*,"$168,303",-0.15%
TAGRcoin,853,TAGR,TAGR,"$27,877",$0.000721,"38,669,634",*,Low Vol,0.76%
Interzone,489,ITZ,ITZ,"$345,676",$0.381740,"905,529","$4,814",0.84%,-0.69%
Cardano,15,ADA,ADA,"$725,823,154",$0.027995,"25,927,070,538",*,"$2,966,800",1.59%
Cannacoin,682,CCN,CCN,"$164,951",$0.035101,"4,699,373",Low Vol,0.77%,18.83%
Primulon,1065,PRIMU,PRIMU,?,$0.000147,?,Low Vol,-1.71%,-25.80%
Bata,459,BTA,BTA,"$618,774",$0.124231,"4,980,838","$2,586",1.04%,1.45%
Burst,201,BURST,BURST,"$11,104,784",$0.006168,"1,800,339,818","$163,968",1.29%,3.36%
PeopleCoin,1047,MEN,MEN,?,$0.000541,?,Low Vol,0.76%,0.15%
DECENT,132,DCT,DCT,"$23,477,410",$0.457595,"51,306,089",*,"$273,812",-5.35%
Wild Beast Block,421,WBB,WBB,"$1,037,618",$2.42,"428,947","$5,426",-9.33%,-1.34%
Crown,135,CRW,CRW,"$22,669,401",$1.44,"15,710,237","$122,172",0.06%,-1.47%
Bitmark,349,BTM,BTM,"$2,502,109",$0.359231,"6,965,180","$3,564",6.85%,9.53%
iDice,645,ICE,ICE,"$313,609",$0.199622,"1,571,013",*,Low Vol,-3.59%
InsaneCoin,445,INSN,INSN,"$753,495",$0.044027,"17,114,453","$2,445",0.42%,-11.68%
Feathercoin,234,FTC,FTC,"$7,959,277",$0.044390,"179,305,000","$30,740",2.32%,10.22%
MiloCoin,555,MILO,MILO,"$18,637",$0.001727,"10,789,954","$1,436",-64.14%,-61.44%
CryptoEscudo,860,CESC,CESC,"$25,971",$0.000180,"144,105,100",Low Vol,0.74%,0.14%
Crypto Bullion,583,CBX,CBX,"$1,526,754",$1.52,"1,003,216",Low Vol,0.74%,0.08%
President Trump,1004,PRES,PRES,?,$0.003446,?,*,"$1,705",0.84%
BestChain,1112,BEST,BEST,?,$0.001369,?,Low Vol,0.76%,0.32%
SIBCoin,149,SIB,SIB,"$19,277,209",$1.23,"15,667,815","$63,653",5.16%,6.49%
Elcoin,522,EL,EL,"$132,673",$0.011836,"11,208,967",*,$501,-0.14%
Mineum,684,MNM,MNM,"$159,295",$0.016881,"9,436,367",Low Vol,0.76%,2.33%
Creativecoin,367,CREA,CREA,"$1,970,456",$0.156583,"12,584,096",$637,0.76%,-10.32%
Binance Coin,50,BNB,BNB,"$119,906,944",$1.21,"99,014,000",*,"$1,744,410",-0.73%
Vertcoin,42,VTC,VTC,"$138,679,986",$3.42,"40,562,750","$73,482,000",-1.91%,13.13%
Moeda Loyalty...,130,MDA,MDA,"$24,219,692",$1.23,"19,628,888",*,"$354,044",3.04%
Stress,640,STS,STS,"$348,000",$0.000616,"565,134,332",Low Vol,?,?
Shilling,703,SH,SH,"$133,529",$0.003489,"38,269,775",*,Low Vol,0.74%
Sync,1085,SYNC,SYNC,?,$331.01,?,*,Low Vol,0.74%
Cthulhu Offer...,864,OFF,OFF,"$24,307",$0.009270,"2,622,271",Low Vol,?,?
ProCurrency,469,PROC,PROC,"$536,424",$0.041858,"12,815,205",*,"$8,184",-0.66%
SatoshiMadness,720,MAD,MAD,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?
NeosCoin,240,NEOS,NEOS,"$7,497,906",$2.12,"3,536,565","$75,344",0.51%,2.83%
SixEleven,773,611,611,"$64,199",$0.150434,"426,756",Low Vol,0.77%,4.31%
Neblio,85,NEBL,NEBL,"$53,341,739",$4.27,"12,484,258",*,"$301,404",0.85%
bitUSD,328,BITUSD,BITUSD,"$3,218,392",$1.01,"3,201,870",*,"$55,235",-0.56%
STEX,1179,STEX,STEX,?,$0.122249,?,*,Low Vol,?
Bitcoin Unlim...,977,BTU,BTU,?,$203.00,?,"$10,886",1.00%,-2.93%
Propy,310,PRO,PRO,"$3,621,770",$0.257645,"14,057,212",*,"$94,035",-0.13%
FuelCoin,641,FC2,FC2,"$347,862",$0.003424,"101,587,449",Low Vol,0.74%,?
T-coin,1019,TCOIN,TCOIN,?,$0.000060,?,$837,0.59%,-5.07%
UltraCoin,611,UTC,UTC,"$563,940",$0.012736,"44,279,870",Low Vol,0.74%,-2.92%
Circuits of V...,297,COVAL,COVAL,"$4,145,150",$0.004145,"1,000,000,000",*,"$114,813",0.27%
SecureCoin,751,SRC,SRC,"$83,016",$0.010213,"8,128,706",Low Vol,-0.80%,?
Prospectors Gold,253,PGL,PGL,"$6,547,008",$0.101504,"64,500,000",*,"$1,095",0.76%
Marijuanacoin,796,MAR,MAR,"$50,052",$0.037019,"1,352,052",Low Vol,1.71%,-2.03%
UGAIN,1170,GAIN,GAIN,?,$0.000893,?,Low Vol,?,34.29%
ShellCoin,1093,SHELL,SHELL,?,$0.036646,?,*,Low Vol,0.76%
RubleBit,1028,RUBIT,RUBIT,?,$0.002884,?,$526,0.74%,2.56%
Slimcoin,685,SLM,SLM,"$157,935",$0.010573,"14,937,439",Low Vol,0.74%,0.32%
8Bit,650,8BIT,8BIT,"$271,477",$0.233145,"1,164,415",*,Low Vol,0.72%
Bitcoin Plus,299,XBC,XBC,"$4,122,006",$40.41,"101,995",*,"$122,153",-0.34%
ZCoin,101,XZC,XZC,"$40,534,523",$12.40,"3,269,651","$1,162,360",2.73%,5.60%
PlatinumBAR,516,XPTX,XPTX,"$176,090",$0.518951,"339,320","$1,382",0.75%,-14.68%
Cabbage,890,CAB,CAB,"$14,508",$0.001382,"10,499,996",*,Low Vol,0.76%
Xonecoin,914,XOC,XOC,"$5,627",$0.013397,"420,000",*,Low Vol,0.74%
eBTC,323,EBTC,EBTC,"$3,296,519",$0.160303,"20,564,300",*,"$68,366",-2.84%
QuazarCoin,538,QCN,QCN,"$72,629",$0.012015,"6,044,911",$926,-5.98%,-27.08%
Dimecoin,294,DIME,DIME,"$4,340,674",$0.000008,"536,153,798,416","$4,549",-3.04%,-36.38%
Macro,972,MCR,MCR,?,$3.96,?,*,"$13,636",0.74%
Rupee,361,RUP,RUP,"$2,213,067",$0.100480,"22,024,950","$49,421",9.37%,45.60%
DT Token,760,DRACO,DRACO,"$74,760",$0.000841,"88,888,888",*,Low Vol,0.76%
Dinastycoin,433,DCY,DCY,"$877,249",$0.000618,"1,420,046,239",$775,0.75%,-6.99%
E-Dinar Coin,238,EDR,EDR,"$7,580,861",$0.008554,"886,211,988","$947,039",-9.41%,-11.39%
Hive,199,HVN,HVN,"$11,688,638",$0.031170,"375,000,000",*,"$239,394",-0.23%
PRIZM,208,PZM,PZM,"$10,236,317",$1.05,"9,730,154",*,"$13,004",-0.02%
StrongHands,1048,SHND,SHND,?,$2.6e-08,?,Low Vol,2.45%,-17.88%
Bottlecaps,688,CAP,CAP,"$150,283",$0.000781,"192,431,471",Low Vol,0.76%,-0.61%
HEAT,246,HEAT,HEAT,"$6,940,351",$0.234136,"29,642,392",*,"$3,082",0.74%
Lisk,16,LSK,LSK,"$531,009,178",$4.66,"113,892,055",*,"$7,626,800",-0.23%
Environ,925,ENV,ENV,"$1,952",$0.000015,"132,656,584",*,Low Vol,0.79%
CampusCoin,548,CMPCO,CMPCO,"$43,290",$0.000300,"144,067,527",$655,0.81%,-15.47%
Aidos Kuneen,1178,ADK,ADK,?,$22.60,?,*,Low Vol,?
Global Curren...,281,GCR,GCR,"$5,002,421",$0.048429,"103,293,692",*,"$27,386",0.55%
FuturXe,479,FXE,FXE,"$430,559",$1.83,"235,421",*,"$74,938",0.75%
Theresa May Coin,513,MAY,MAY,"$181,806",$0.008226,"22,100,800","$2,353",-1.13%,35.50%
RSGPcoin,889,RSGP,RSGP,"$15,365",$8.90,"1,726",*,Low Vol,0.76%
FuckToken,600,FUCK,FUCK,"$753,252",$0.014657,"51,393,039",*,Low Vol,-0.15%
MojoCoin,518,MOJO,MOJO,"$173,369",$0.014308,"12,116,808",*,$621,-3.23%
VirtualCoin,678,VC,VC,"$172,852",$0.017175,"10,064,287",Low Vol,?,-1.28%
Solaris,446,XLR,XLR,"$751,482",$1.28,"587,118","$3,116",0.74%,-8.12%
Civic,60,CVC,CVC,"$101,051,307",$0.297035,"340,200,000",*,"$1,821,910",-1.26%
CHIPS,373,CHIPS,CHIPS,"$1,791,099",$0.104530,"17,134,786","$9,868",0.74%,0.73%
AdEx,96,ADX,ADX,"$44,321,501",$0.786878,"56,325,759",*,"$2,537,560",-0.47%
Sharkcoin,1140,SAK,SAK,?,$0.001965,?,Low Vol,0.22%,10.00%
Sphere,233,SPHR,SPHR,"$8,075,207",$2.62,"3,082,940",*,"$4,344",4.47%
Cannation,712,CNNC,CNNC,"$126,834",$0.051207,"2,476,893",Low Vol,0.74%,-7.56%
Beatcoin,849,XBTS,XBTS,"$28,234",$0.018518,"1,524,686",Low Vol,0.74%,17.45%
Bytom,72,BTM,BTM,"$76,924,806",$0.077938,"987,000,000",*,"$43,322",0.27%
Bit20,661,BTWTY,BTWTY,"$222,217","$218,718",1.016,*,Low Vol,-0.25%
Elementrem,747,ELE,ELE,"$86,279",$0.003364,"25,646,244",Low Vol,0.74%,-12.37%
EverGreenCoin,341,EGC,EGC,"$2,739,672",$0.205661,"13,321,301","$144,377",0.50%,-0.35%
Waves Communi...,241,WCT,WCT,"$7,493,811",$0.749843,"9,993,840",*,"$16,523",0.53%
Prime-XI,542,PXI,PXI,"$66,219",$0.003869,"17,117,255",$863,-5.13%,-4.17%
Donationcoin,1091,DON,DON,?,$0.000421,?,Low Vol,0.98%,-31.60%
Asiadigicoin,802,ADCN,ADCN,"$47,927",$0.001922,"24,931,054",Low Vol,-5.19%,6.83%
