symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000056,?,Low Vol,?,-1.00%,17.15%
XBY,247,XTRABYTES,"$6,590,560",$0.015507,"425,000,000",*,"$16,376",-2.12%,-7.83%
CPN,789,CompuCoin,"$56,387",$0.002875,"19,615,019",Low Vol,-1.02%,-20.55%,80.24%
CHEAP,1037,Cheapcoin,?,$0.000322,?,*,Low Vol,-2.24%,42.53%
BLAS,469,BlakeStar,"$485,297",$0.001994,"243,362,986","$20,915",-2.35%,1.40%,-16.95%
CSNO,207,BitDice,"$10,511,480",$0.150164,"70,000,000",*,"$29,034",3.32%,6.60%
CREVA,848,CrevaCoin,"$27,233",$0.000748,"36,390,750",Low Vol,6.09%,-10.55%,-5.07%
EOS,27,EOS,"$220,541,169",$0.535009,"412,219,549",*,"$6,715,360",-2.02%,-4.39%
SIB,147,SIBCoin,"$19,891,505",$1.27,"15,637,976","$107,113",-2.23%,0.12%,-4.46%
JWL,811,Jewels,"$41,202",$0.002042,"20,181,636",*,Low Vol,-2.24%,6.20%
XDE2,1068,XDE II,?,$3.18,?,*,Low Vol,?,12.90%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$850,510",$0.340204,"2,500,000",*,"$31,193",-3.36%,-5.52%
ACES,1110,Aces,?,$0.000107,?,*,Low Vol,95.51%,-4.98%
UNIFY,381,Unify,"$1,611,065",$0.090826,"17,737,990",*,"$6,800",-0.37%,10.75%
GAIA,614,GAIA,"$449,310",$0.018642,"24,101,381",*,Low Vol,-2.33%,28.51%
XBC,289,Bitcoin Plus,"$4,594,190",$45.14,"101,767",*,"$459,172",-3.58%,-1.44%
MAVRO,1103,Mavro,?,$0.006608,?,Low Vol,-2.24%,-5.74%,7.21%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.08%,8.07%
KRONE,550,Kronecoin,"$27,815",$0.010850,"2,563,456","$1,045",-1.78%,-12.20%,-25.20%
MONA,40,MonaCoin,"$148,599,604",$2.72,"54,699,375","$3,694,980",-3.17%,-19.91%,229.16%
CYDER,1012,Cyder,?,$0.000806,?,*,$527,-2.24%,9.64%
SPR,315,SpreadCoin,"$3,539,578",$0.396035,"8,937,539","$223,266",-1.60%,-2.98%,-57.10%
BLITZ,293,Blitzcash,"$4,463,397",$1.09,"4,097,604",*,"$47,115",-2.06%,-1.68%
OPES,1045,Opescoin,?,$0.001558,?,Low Vol,-2.36%,-30.14%,-4.09%
MANA,132,Decentraland,"$23,692,989",$0.010420,"2,273,755,650",*,"$807,243",-3.06%,-15.03%
TAG,654,TagCoin,"$216,535",$0.037426,"5,785,662",Low Vol,-2.24%,-37.67%,-46.61%
LDOGE,434,LiteDoge,"$802,768",$0.000054,"14,865,198,008",*,"$1,048",-3.43%,-12.05%
EXL,1048,Excelcoin,?,$0.000698,?,Low Vol,-2.24%,70.34%,387.23%
TAJ,826,TajCoin,"$34,278",$0.004577,"7,488,923",Low Vol,-2.39%,-9.12%,-8.03%
SNAKE,1004,SnakeEyes,?,$0.036798,?,*,$859,-1.52%,-3.44%
BTCZ,453,BitcoinZ,"$588,239",$0.002149,"273,700,042","$9,965",-2.25%,-1.76%,?
CPC,418,Capricoin,"$1,042,155",$0.523684,"1,990,045",*,"$21,394",-1.74%,-8.20%
PWR,917,Powercoin,"$2,685",$0.000054,"49,983,870",Low Vol,-2.36%,-4.96%,12.44%
XPM,358,Primecoin,"$2,226,704",$0.106075,"20,991,787","$345,351",-0.64%,-0.04%,-20.35%
GP,528,GoldPieces,"$104,873",$0.085950,"1,220,161",*,"$1,432",-2.44%,-12.52%
XPTX,509,PlatinumBAR,"$206,123",$0.620695,"332,084","$2,666",-2.24%,8.19%,-10.49%
IXC,406,Ixcoin,"$1,188,193",$0.056583,"20,999,088",*,$941,-4.82%,5.12%
XPA,160,XPlay,"$18,267,600",$0.018268,"1,000,000,000",*,"$36,158",-2.37%,-5.48%
CCRB,367,CryptoCarbon,"$1,894,872",$0.531952,"3,562,111",*,"$79,438",-2.30%,39.88%
NOBL,468,NobleCoin,"$496,034",$0.000215,"2,308,219,422","$2,421",-6.13%,-6.93%,12.37%
PRIMU,1054,Primulon,?,$0.000161,?,Low Vol,-16.59%,-27.61%,-43.70%
XPY,659,PayCoin,"$194,782",$0.016494,"11,809,613",Low Vol,-2.24%,-28.83%,11.71%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,274,884,375",$0.458669,"2,779,530,283",*,"$14,759,500",-3.85%,2.10%
FID,1036,BITFID,?,$0.107449,?,*,Low Vol,-2.24%,-5.08%
FIMK,448,FIMKrypto,"$650,988",$0.001128,"577,004,618",*,$530,7.95%,-3.97%
BYC,414,Bytecent,"$1,078,818",$0.591777,"1,823,014","$59,737",-4.90%,13.41%,34.29%
IXT,248,iXledger,"$6,517,939",$0.182173,"35,778,844",*,"$35,088",-3.33%,-12.30%
BTCD,55,BitcoinDark,"$107,033,947",$83.05,"1,288,862","$64,075",0.33%,-1.60%,0.91%
JNS,353,Janus,"$2,425,224",$0.106632,"22,743,869",*,"$3,178",-1.79%,21.97%
UNITS,739,GameUnits,"$84,150",$0.024230,"3,472,983",*,Low Vol,-2.24%,-14.94%
