symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000047,?,Low Vol,0.69%,3.61%,12.42%
XBY,192,XTRABYTES,"$12,358,043 ",$0.029319,"421,500,000",*,"$149,367",3.35%,24.05%
CPN,699,CompuCoin,"$71,622 ",$0.003651,"19,615,019",Low Vol,0.68%,15.65%,-9.66%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.36%
BLAS,485,BlakeStar,"$158,454 ",$0.000642,"246,928,912","$4,428",7.82%,10.02%,74.66%
CPC,388,Capricoin,"$1,058,027 ",$0.531660,"1,990,045",*,"$27,529",0.19%,-3.22%
EOS,22,EOS,"$410,838,489 ",$1.29,"317,262,048",*,"$21,779,600",-0.27%,2.71%
SIB,166,SIBCoin,"$17,203,410 ",$1.12,"15,332,397","$64,890",3.16%,-0.26%,0.50%
JWL,753,Jewels,"$40,186 ",$0.001991,"20,181,636",*,Low Vol,3.19%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.29%
DLISK,789,DAPPSTER,"$23,705 ",$0.000237,"100,000,000",*,Low Vol,0.69%,-8.60%
EOT,876,EOT Token,? ,$2.27,?,*,"$69,981",-5.57%,-14.27%
ACES,948,Aces,? ,$0.000047,?,*,Low Vol,-49.66%,-48.19%
UNIFY,392,Unify,"$1,032,895 ",$0.059412,"17,385,378","$78,084",0.98%,59.18%,163.89%
GAIA,560,GAIA,"$818,442 ",$0.033958,"24,101,381",*,Low Vol,0.17%,148.94%
XBC,223,Bitcoin Plus,"$8,303,857 ",$83.00,"100,044",*,"$150,515",-1.00%,3.42%
XBB,346,Boolberry,"$2,259,693 ",$0.237052,"9,532,480","$58,763",-0.11%,-2.73%,25.25%
MAVRO,1069,Mavro,? ,$0.006415,?,Low Vol,?,0.87%,-7.03%
LTH,962,LAthaan,? ,$0.000284,?,Low Vol,0.69%,-11.18%,?
MONA,130,MonaCoin,"$25,971,313 ",$0.484419,"53,613,325","$157,649",-0.11%,-0.18%,16.59%
SPR,139,SpreadCoin,"$23,852,020 ",$2.75,"8,668,702","$165,281",-3.57%,-2.73%,48.64%
BLITZ,198,Blitzcash,"$11,332,860 ",$2.77,"4,084,223",*,"$7,469,030",-1.59%,39.78%
OPES,1071,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.34%
TAG,344,TagCoin,"$2,266,712 ",$0.398460,"5,688,680","$49,789",6.16%,9.12%,5.41%
LDOGE,357,LiteDoge,"$1,974,980 ",$0.000133,"14,833,972,502",*,"$19,847",39.19%,39.74%
EXL,961,Excelcoin,? ,$0.001896,?,Low Vol,-7.06%,-22.98%,26.04%
TAJ,778,TajCoin,"$27,889 ",$0.004036,"6,910,080",Low Vol,0.25%,0.44%,11.15%
SNAKE,946,SnakeEyes,? ,$0.083153,?,*,Low Vol,1.30%,11.75%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.69%,3.61%,12.43%
XPM,219,Primecoin,"$8,805,923 ",$0.430593,"20,450,689","$541,258",2.35%,3.87%,20.46%
GP,895,Goldpay Coin,? ,$0.003873,?,*,"$13,484",0.00%,-0.30%
BTCS,629,Bitcoin Scrypt,"$154,364 ",$0.009479,"16,284,625",Low Vol,6.40%,-12.65%,-25.33%
IXC,359,Ixcoin,"$1,930,833 ",$0.091948,"20,999,088",*,"$1,008",0.71%,3.65%
MTLMC3,767,Metal Music Coin,"$34,016 ",$0.000427,"79,719,140",Low Vol,0.69%,-6.07%,-3.64%
MINEX,985,Minex,? ,$0.169255,?,*,Low Vol,-40.78%,-30.27%
CCRB,327,CryptoCarbon,"$2,630,366 ",$0.738429,"3,562,111",*,"$35,930",-0.02%,26.04%
NOBL,423,NobleCoin,"$545,649 ",$0.000237,"2,301,443,560","$1,478",-5.66%,-13.76%,6.26%
QBT,956,Cubits,? ,$0.002181,?,Low Vol,0.69%,28.81%,37.19%
XPY,595,PayCoin,"$262,043 ",$0.022314,"11,743,209",**,Low Vol,-5.35%,10.43%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,515",0.00%,0.16%
MIOTA,8,IOTA,"$2,456,790,683 ",$0.883887,"2,779,530,283",*,"$12,701,400",1.00%,2.41%
FID,860,BITFID,? ,$0.248737,?,*,"$830,586",0.25%,0.23%
FIMK,390,FIMKrypto,"$1,039,526 ",$0.001802,"577,004,618",*,"$1,224",2.98%,5.50%
BYC,380,Bytecent,"$1,271,475 ",$0.725047,"1,753,644","$76,304",1.30%,5.64%,32.86%
IXT,141,InsureX,"$22,528,936 ",$0.629672,"35,778,844",*,"$312,642",-2.16%,-5.94%
BTCD,72,BitcoinDark,"$84,595,758 ",$65.64,"1,288,862","$86,557",1.27%,0.98%,16.37%
JNS,338,Janus,"$2,394,098 ",$0.113179,"21,153,198",*,$861,0.31%,11.35%
UNITS,633,GameUnits,"$146,515 ",$0.042187,"3,472,983",*,Low Vol,-1.23%,11.44%
MAR,688,Marijuanacoin,"$77,348 ",$0.066962,"1,155,100",Low Vol,1.12%,0.02%,18.68%
SNC,257,SunContract,"$5,504,096 ",$0.053417,"103,039,388",*,"$486,092",-4.35%,0.91%
SNGLS,64,SingularDTV,"$101,279,400 ",$0.168799,"600,000,000",*,"$2,250,610",0.94%,24.52%
MAX,283,MaxCoin,"$4,316,904 ",$0.071859,"60,074,389","$182,972",-2.10%,-3.39%,-0.79%
SNM,122,SONM,"$28,172,658 ",$0.085021,"331,360,000",*,"$331,512",0.35%,0.65%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.21%
SNT,47,Status,"$167,617,079 ",$0.048298,"3,470,483,788",*,"$6,831,930",2.02%,2.85%
WGO,403,WavesGo,"$790,183 ",$0.079042,"9,996,949",*,"$1,579",1.34%,-9.14%
MAD,668,SatoshiMadness,"$94,853 ",$0.000047,"2,000,683,485",*,Low Vol,0.69%,?
LAZ,1017,Lazaruscoin,? ,$0.001896,?,*,Low Vol,-1.80%,-1.31%
AXF,915,AxFunds,? ,$0.062701,?,"$2,942",0.02%,-0.35%,-9.20%
FEI,929,Fuda Energy,? ,$0.016669,?,"$1,269",-5.17%,-21.50%,-7.46%
UGT,854,UG Token,? ,$0.588934,?,*,"$1,868,480",-1.11%,3.87%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,0.69%,3.63%,-29.85%
MAO,512,Mao Zedong,"$97,451 ",$0.018727,"5,203,745","$1,816",-7.51%,-26.71%,30.32%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.40%,?
GUC,958,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.69%,3.63%
MGM,821,Magnum,"$10,486 ",$0.002797,"3,748,760",Low Vol,0.69%,22.28%,-14.77%
SHDW,417,Shadow Token,"$597,300 ",$0.085329,"7,000,000",*,"$1,104",0.69%,-4.48%
