symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.17%,1.93%,?
XBY,172,XTRABYTES,"$15,238,600 ",$0.023444,"650,000,000",*,"$66,410",-0.61%,2.69%
CPN,714,CompuCoin,"$58,687 ",$0.002992,"19,615,019",Low Vol,0.24%,-6.31%,7.53%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.17%,103.86%
BLAS,469,BlakeStar,"$165,767 ",$0.000672,"246,571,799","$3,757",6.21%,28.93%,52.50%
CPC,380,Capricoin,"$1,120,155 ",$0.562879,"1,990,045",*,"$112,318",11.35%,9.10%
EOS,21,EOS,"$416,692,467 ",$1.33,"313,618,583",*,"$17,754,200",-0.33%,-0.21%
SIB,161,SIBCoin,"$16,918,411 ",$1.10,"15,317,433","$59,286",1.13%,-0.33%,7.99%
JWL,758,Jewels,"$36,444 ",$0.001806,"20,181,636",*,Low Vol,0.29%,-16.97%
XDE2,1047,XDE II,? ,$1.35,?,*,Low Vol,0.28%,?
DLISK,785,DAPPSTER,"$26,398 ",$0.000264,"100,000,000",*,Low Vol,0.24%,1.93%
EOT,858,EOT Token,? ,$2.38,?,*,"$347,206",-22.57%,24.25%
ACES,943,Aces,? ,$0.000088,?,*,Low Vol,0.28%,2.04%
UNIFY,431,Unify,"$434,268 ",$0.024979,"17,385,378","$9,988",2.54%,17.67%,54.86%
GAIA,586,GAIA,"$285,551 ",$0.011848,"24,101,381",*,Low Vol,0.29%,2.04%
XBC,211,Bitcoin Plus,"$8,405,838 ",$84.08,"99,978",*,"$1,284,030",-4.10%,-25.69%
XBB,323,Boolberry,"$2,465,376 ",$0.258629,"9,532,480","$54,778",1.67%,12.83%,2.38%
MAVRO,1026,Mavro,? ,$0.008192,?,Low Vol,0.29%,22.45%,-12.30%
LTH,1039,LAthaan,? ,$0.000352,?,Low Vol,0.28%,2.04%,12.80%
MONA,131,MonaCoin,"$25,035,385 ",$0.467392,"53,564,000","$99,934",0.83%,-1.83%,11.23%
SPR,138,SpreadCoin,"$22,493,771 ",$2.60,"8,656,278","$198,322",-5.14%,-13.01%,102.88%
BLITZ,252,Blitzcash,"$5,833,843 ",$1.43,"4,083,780",*,"$31,087",0.34%,2.72%
OPES,1053,Opescoin,? ,$0.001277,?,Low Vol,0.29%,18.37%,?
TAG,337,TagCoin,"$2,155,034 ",$0.379258,"5,682,238","$28,050",-0.05%,0.24%,1.29%
LDOGE,371,LiteDoge,"$1,292,162 ",$0.000087,"14,832,539,002",*,"$7,212",0.78%,7.10%
EXL,944,Excelcoin,? ,$0.001672,?,Low Vol,0.17%,5.16%,-33.27%
TAJ,780,TajCoin,"$27,806 ",$0.004039,"6,884,643",Low Vol,-4.00%,-3.03%,13.96%
SNAKE,926,SnakeEyes,? ,$0.064559,?,*,"$1,029",-2.90%,43.69%
PWR,839,Powercoin,"$2,202 ",$0.000044,"49,983,870",Low Vol,0.28%,2.04%,12.78%
XPM,204,Primecoin,"$9,399,012 ",$0.460190,"20,424,198","$1,640,290",1.15%,3.70%,39.32%
GP,881,Goldpay Coin,? ,$0.004292,?,*,"$24,364",-1.27%,0.02%
BTCS,617,Bitcoin Scrypt,"$166,522 ",$0.010226,"16,284,538",Low Vol,0.22%,-18.23%,14.60%
IXC,354,Ixcoin,"$1,759,255 ",$0.083778,"20,999,088",*,"$1,019",0.29%,3.80%
MTLMC3,770,Metal Music Coin,"$31,996 ",$0.000401,"79,719,140",Low Vol,0.28%,-6.77%,28.14%
MINEX,976,Minex,? ,$0.115183,?,*,Low Vol,0.24%,26.41%
CCRB,357,CryptoCarbon,"$1,729,091 ",$0.485412,"3,562,111",*,"$20,654",-0.97%,-2.00%
NOBL,565,NobleCoin,"$508,197 ",$0.000221,"2,301,137,038",Low Vol,0.28%,9.12%,-5.75%
PRIMU,960,Primulon,? ,$0.000175,?,Low Vol,32.88%,17.90%,-8.80%
XPY,582,PayCoin,"$317,630 ",$0.027050,"11,742,462",**,Low Vol,-3.78%,6.15%
FEDS,1091,FedoraShare,? ,$0.000020,?,*,?,0.19%,2.50%
MIOTA,8,IOTA,"$2,352,980,786 ",$0.846539,"2,779,530,283",*,"$13,765,000",-1.20%,-1.57%
FID,856,BITFID,? ,$0.326911,?,*,"$463,510",-0.79%,6.71%
FIMK,388,FIMKrypto,"$1,016,555 ",$0.001762,"577,004,618",*,"$1,223",-7.10%,3.93%
BYC,379,Bytecent,"$1,126,800 ",$0.643621,"1,750,720","$32,482",2.73%,6.75%,35.42%
IXT,142,InsureX,"$21,472,852 ",$0.600155,"35,778,844",*,"$1,478,470",-9.69%,16.72%
BTCD,68,BitcoinDark,"$87,775,510 ",$68.10,"1,288,862","$287,605",0.50%,7.96%,30.14%
JNS,348,Janus,"$1,890,988 ",$0.089395,"21,153,198",*,"$1,021",-0.06%,-19.05%
UNITS,477,GameUnits,"$141,397 ",$0.040713,"3,472,983",*,$808,0.29%,-2.07%
MAR,495,Marijuanacoin,"$87,937 ",$0.076641,"1,147,388","$1,118",-0.14%,22.21%,88.78%
SNC,233,SunContract,"$6,680,825 ",$0.068056,"98,166,002",*,"$474,582",8.36%,12.29%
SNGLS,72,SingularDTV,"$80,727,600 ",$0.134546,"600,000,000",*,"$662,184",-0.06%,-0.35%
MAX,261,MaxCoin,"$5,081,500 ",$0.084619,"60,051,389","$1,112,310",-0.68%,6.37%,18.82%
SNM,122,SONM,"$27,412,452 ",$0.082727,"331,360,000",*,"$515,977",1.06%,8.36%
SDP,824,SydPak,"$8,633 ",$0.054263,"159,098",*,Low Vol,0.29%,-26.00%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.29%,?
SNT,46,Status,"$174,937,023 ",$0.050407,"3,470,483,788",*,"$10,265,700",1.99%,3.53%
WGO,403,WavesGo,"$794,873 ",$0.079512,"9,996,949",*,"$2,226",0.51%,-3.65%
MAD,675,SatoshiMadness,"$88,119 ",$0.000044,"2,000,683,485",*,Low Vol,0.28%,2.04%
LAZ,1055,Lazaruscoin,? ,$0.001894,?,*,Low Vol,0.25%,1.09%
