symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,334,200 ",$0.014904,"425,000,000",*,"$45,122",-0.37%,-8.07%
CPN,753,CompuCoin,"$40,837 ",$0.002082,"19,615,019",Low Vol,-0.23%,-2.02%,2.93%
CHEAP,1024,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.23%,14.39%
BLAS,685,BlakeStar,"$76,756 ",$0.000307,"250,363,072",Low Vol,-0.20%,-9.75%,16.87%
CPC,368,Capricoin,"$1,169,830 ",$0.587841,"1,990,045",*,"$12,795",0.50%,0.00%
CREVA,731,CrevaCoin,"$51,031 ",$0.001402,"36,390,750",Low Vol,-0.22%,-3.83%,15.32%
EOS,26,EOS,"$212,178,155 ",$0.591034,"358,994,838",*,"$6,329,960",-0.41%,-5.60%
SIB,159,SIBCoin,"$15,575,815 ",$1.01,"15,474,457","$157,588",-1.89%,-4.86%,-9.98%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1052,UGAIN,? ,$0.000351,?,Low Vol,-0.27%,-54.38%,-48.62%
DLISK,797,DAPPSTER,"$23,133 ",$0.000231,"100,000,000",*,Low Vol,-0.23%,17.60%
EOT,388,EOT Token,"$805,940 ",$0.322376,"2,500,000",*,"$11,142",-2.51%,-30.30%
ACES,1050,Aces,? ,$0.000039,?,*,Low Vol,-0.23%,-37.51%
UNIFY,427,Unify,"$513,273 ",$0.028976,"17,713,416","$5,886",-0.56%,-6.59%,-6.82%
GAIA,613,GAIA,"$205,303 ",$0.008518,"24,101,381",*,Low Vol,-0.29%,-1.79%
XBC,233,Bitcoin Plus,"$6,492,769 ",$64.38,"100,847",*,"$278,631",-2.41%,9.84%
MAVRO,1027,Mavro,? ,$0.005012,?,Low Vol,-0.23%,-3.20%,-4.22%
LTH,1062,LAthaan,? ,$0.000308,?,Low Vol,-0.23%,?,8.55%
KRONE,519,Kronecoin,"$24,337 ",$0.013212,"1,841,950","$1,491",1.87%,5.89%,25.96%
MONA,120,MonaCoin,"$25,576,270 ",$0.472880,"54,086,175","$47,633",-0.90%,-0.84%,2.81%
CYDER,953,Cyder,? ,$0.000231,?,*,$922,-0.23%,-51.01%
SPR,148,SpreadCoin,"$17,280,376 ",$1.97,"8,787,108","$297,069",0.46%,-5.47%,31.27%
BLITZ,244,Blitzcash,"$5,859,069 ",$1.43,"4,089,786",*,"$65,566",-0.61%,-1.40%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.94%,-1.88%
MANA,888,Decentraland,? ,$0.018349,?,*,"$244,506",-9.74%,-9.30%
TAG,432,TagCoin,"$443,736 ",$0.077439,"5,730,144","$45,863",-0.06%,-8.47%,-44.77%
LDOGE,401,LiteDoge,"$675,875 ",$0.000046,"14,847,542,004",*,"$1,753",-4.37%,-29.75%
EXL,1023,Excelcoin,? ,$0.000424,?,Low Vol,9.75%,7.79%,-4.77%
TAJ,790,TajCoin,"$27,011 ",$0.003763,"7,178,500",Low Vol,3.69%,3.53%,35.52%
VOYA,898,Voyacoin,? ,$6.49,?,"$76,329",0.51%,87.83%,86.34%
PWR,870,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-0.23%,-2.00%,3.51%
XPM,320,Primecoin,"$2,556,426 ",$0.123650,"20,674,692","$183,927",0.74%,-2.89%,-30.40%
AGLC,763,AgrolifeCoin,"$37,030 ",$0.005783,"6,403,029",*,Low Vol,-0.23%,?
XPTX,464,PlatinumBAR,"$192,200 ",$0.660535,"290,976","$2,403",-0.21%,11.91%,24.68%
IXC,361,Ixcoin,"$1,361,163 ",$0.064820,"20,999,088",*,$656,1.23%,3.58%
XPA,166,XPlay,"$14,077,700 ",$0.014078,"1,000,000,000",*,"$85,605",-0.50%,-0.92%
CCRB,347,CryptoCarbon,"$1,722,516 ",$0.483566,"3,562,111",*,"$12,697",-0.28%,2.62%
XPD,455,PetroDollar,"$252,853 ",$0.003951,"63,993,275","$6,550",-15.77%,-44.76%,135.75%
PRIMU,1048,Primulon,? ,$0.000116,?,Low Vol,11.25%,-26.51%,8.11%
XPY,625,PayCoin,"$168,479 ",$0.014278,"11,800,124",**,Low Vol,-0.25%,-13.63%
FEDS,880,FedoraShare,? ,$0.000007,?,*,"$1,821,240",-3.28%,23.18%
MIOTA,8,IOTA,"$1,493,444,401 ",$0.537301,"2,779,530,283",*,"$10,078,800",-0.17%,-4.31%
FID,970,BITFID,? ,$0.115664,?,*,Low Vol,49.65%,46.98%
TEK,634,TEKcoin,"$152,227 ",$0.000108,"1,414,054,562",Low Vol,-0.22%,36.96%,15.41%
FIMK,403,FIMKrypto,"$667,387 ",$0.001157,"577,004,618",*,"$1,050",-3.51%,22.48%
BYC,376,Bytecent,"$983,024 ",$0.551330,"1,783,005","$16,238",0.47%,0.64%,5.38%
IXT,188,iXledger,"$11,596,388 ",$0.324113,"35,778,844",*,"$174,847",-6.97%,10.50%
BTCD,47,BitcoinDark,"$115,030,950 ",$89.25,"1,288,862","$67,096",0.06%,-1.75%,-4.19%
JNS,558,Janus,"$938,823 ",$0.043716,"21,475,398",*,Low Vol,-0.25%,-20.40%
UNITS,662,GameUnits,"$111,136 ",$0.032000,"3,472,983",*,Low Vol,-0.23%,-11.84%
MAR,514,Marijuanacoin,"$34,651 ",$0.028101,"1,233,103",$734,10.47%,-28.48%,-40.88%
SNC,272,SunContract,"$4,523,276 ",$0.043197,"104,712,011",*,"$229,309",0.90%,17.82%
SNGLS,50,SingularDTV,"$104,448,600 ",$0.174081,"600,000,000",*,"$481,520",-0.19%,-5.63%
MAX,387,MaxCoin,"$843,897 ",$0.013995,"60,298,605","$9,201",7.34%,-36.33%,-35.53%
SNM,123,SONM,"$24,352,044 ",$0.073491,"331,360,000",*,"$291,088",-1.38%,-4.16%
SDP,857,SydPak,"$7,250 ",$0.045533,"159,230",*,Low Vol,-0.23%,-3.72%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$81,126,723 ",$0.023376,"3,470,483,788",*,"$1,778,890",-0.15%,-3.76%
WGO,405,WavesGo,"$652,100 ",$0.065229,"9,997,009",*,"$1,930",-0.01%,1.99%
MAD,684,SatoshiMadness,"$77,136 ",$0.000039,"2,000,683,485",*,Low Vol,-0.27%,-2.01%
AHT,1013,Bowhead,? ,$0.304780,?,*,Low Vol,0.09%,-0.04%
AXF,1093,AxFunds,? ,$0.014034,?,Low Vol,?,1.91%,49.51%
