symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,413,173",$0.019796,"425,000,000",*,"$14,942",0.01%,-3.07%
CPN,837,CompuCoin,"$30,509",$0.001555,"19,615,019",Low Vol,-0.57%,16.59%,-22.54%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.10%,20.64%
BLAS,447,BlakeStar,"$741,468",$0.002983,"248,556,887","$136,363",30.72%,-17.27%,257.67%
CSNO,202,BitDice,"$10,917,620",$0.155966,"70,000,000",*,"$38,640",-1.48%,-5.51%
EOS,25,EOS,"$231,289,457",$0.586146,"394,593,594",*,"$5,866,950",-0.31%,0.81%
SIB,146,SIBCoin,"$20,859,591",$1.34,"15,584,420","$121,392",-0.91%,0.14%,4.34%
JWL,803,Jewels,"$41,551",$0.002059,"20,181,636",*,Low Vol,-0.58%,-1.24%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.63%,33.40%
DLISK,845,DAPPSTER,"$27,452",$0.000275,"100,000,000",*,Low Vol,-0.58%,54.34%
EOT,383,EOT Token,"$1,508,640",$0.603456,"2,500,000",*,"$5,846",3.30%,-3.95%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,-0.58%,159.72%
UNIFY,362,Unify,"$1,989,358",$0.112205,"17,729,675","$80,944",-4.55%,2.36%,103.72%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.68%
XBC,263,Bitcoin Plus,"$5,504,039",$54.31,"101,340",*,"$367,729",-1.15%,10.06%
MAVRO,1100,Mavro,?,$0.005902,?,Low Vol,-0.63%,2.90%,-11.46%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,-0.63%,?,?
KRONE,565,Kronecoin,"$35,970",$0.015514,"2,318,551","$13,788",-8.54%,17.30%,37.45%
MONA,95,MonaCoin,"$40,695,497",$0.746804,"54,492,875","$1,231,350",2.23%,-4.92%,57.71%
CYDER,991,Cyder,?,$0.000869,?,*,$642,-0.63%,-20.12%
SPR,151,SpreadCoin,"$18,731,233",$2.11,"8,888,229","$367,957",-4.04%,-20.82%,23.12%
BLITZ,310,Blitzcash,"$3,503,237",$0.855664,"4,094,173",*,"$55,886",-0.57%,-19.71%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.46%
MANA,111,Decentraland,"$29,694,339",$0.013060,"2,273,755,650",*,"$225,055",0.04%,-9.20%
TAG,633,TagCoin,"$382,825",$0.066448,"5,761,235",Low Vol,-0.58%,1.45%,18.11%
LDOGE,452,LiteDoge,"$720,591",$0.000048,"14,859,256,006",*,"$1,939",0.33%,-4.28%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.73%,-89.70%
TAJ,567,TajCoin,"$35,076",$0.004757,"7,373,436",$661,-0.58%,-0.02%,0.45%
SNAKE,1002,SnakeEyes,?,$0.038822,?,*,Low Vol,5.66%,-16.98%
CPC,428,Capricoin,"$944,881",$0.474804,"1,990,045",*,"$34,941",-0.68%,-8.15%
PWR,903,Powercoin,"$2,287",$0.000046,"49,983,870",Low Vol,-0.63%,2.88%,3.29%
XPM,328,Primecoin,"$2,927,309",$0.140115,"20,892,188","$495,153",-1.13%,-4.19%,-27.52%
GP,547,GoldPieces,"$94,839",$0.077727,"1,220,161",*,$646,-0.59%,0.05%
BTCS,511,Bitcoin Scrypt,"$215,812",$0.013176,"16,378,950",$839,3.16%,-0.45%,23.64%
IXC,432,Ixcoin,"$920,873",$0.043853,"20,999,088",*,"$1,272",-0.62%,-28.57%
XPA,164,XPlay,"$15,387,100",$0.015387,"1,000,000,000",*,"$13,089",0.40%,-1.08%
MINEX,986,Minex,?,$0.027442,?,*,$905,-0.58%,-0.78%
CCRB,415,CryptoCarbon,"$1,042,865",$0.292766,"3,562,111",*,"$40,535",-0.69%,-23.61%
NOBL,617,NobleCoin,"$629,474",$0.000273,"2,306,887,702",Low Vol,-0.54%,22.73%,23.21%
PRIMU,935,Primulon,?,$0.000730,?,"$24,588",-4.04%,-47.03%,449.26%
XPY,654,PayCoin,"$243,076",$0.020589,"11,806,321",Low Vol,-0.63%,6.07%,16.41%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,383,630,718",$0.497793,"2,779,530,283",*,"$9,165,710",0.91%,-6.77%
FID,1000,BITFID,?,$0.091505,?,*,Low Vol,-0.63%,?
FIMK,625,FIMKrypto,"$527,988",$0.000915,"577,004,618",*,Low Vol,-2.66%,-5.96%
BYC,436,Bytecent,"$886,113",$0.489598,"1,809,879","$52,232",-0.44%,-17.36%,-26.57%
IXT,237,iXledger,"$7,350,263",$0.205436,"35,778,844",*,"$71,836",-0.46%,-11.36%
BTCD,55,BitcoinDark,"$105,413,331",$81.79,"1,288,862","$615,932",0.32%,-9.06%,-23.40%
JNS,343,Janus,"$2,541,499",$0.112264,"22,638,595",*,"$1,090",8.87%,71.53%
UNITS,690,GameUnits,"$149,012",$0.042906,"3,472,983",*,Low Vol,-0.56%,5.73%
SND,949,Sand Coin,?,$1.79,?,*,"$8,676",0.40%,?
