symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.09%
XBY,222,XTRABYTES,"$9,493,240",$0.022285,"426,000,000",*,"$88,843",-2.61%,2.65%
CPN,816,CompuCoin,"$44,311",$0.002259,"19,615,019",Low Vol,1.73%,-8.17%,-17.69%
B2X,933,SegWit2x [Fut...,?,$970.97,?,"$1,845,330",1.06%,16.09%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-0.83%,-12.14%
BLAS,501,BlakeStar,"$335,248",$0.001375,"243,729,706","$7,456",1.42%,-12.20%,-63.72%
CSNO,196,BitDice,"$12,165,860",$0.173798,"70,000,000",*,"$98,235",7.62%,5.75%
EOS,26,EOS,"$226,060,299",$0.538049,"420,148,162",*,"$6,712,700",1.38%,0.09%
SIB,157,SIBCoin,"$18,089,089",$1.15,"15,661,956","$33,205",0.27%,-5.54%,-15.32%
JWL,815,Jewels,"$44,391",$0.002200,"20,181,636",*,Low Vol,-0.95%,9.43%
GAIN,1081,UGAIN,?,$0.000659,?,Low Vol,-0.95%,5.69%,13.67%
DLISK,872,DAPPSTER,"$23,779",$0.000238,"100,000,000",*,Low Vol,-0.95%,-21.90%
EOT,369,EOT Token,"$2,115,262",$0.256057,"8,260,903",*,"$22,171",-1.08%,-7.47%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.95%,-11.61%
NYC,370,NewYorkCoin,"$2,090,950",$0.000016,"129,032,781,759","$5,490",-5.07%,4.29%,435.03%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.88%
XBC,310,Bitcoin Plus,"$3,926,099",$38.50,"101,965",*,"$42,743",4.38%,-8.11%
MAVRO,1121,Mavro,?,$0.007431,?,Low Vol,-0.83%,?,4.49%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,0.24%,?
KRONE,564,Kronecoin,"$26,655",$0.009995,"2,666,724",$673,-1.17%,-3.45%,-30.70%
MONA,38,MonaCoin,"$154,586,293",$2.82,"54,786,750","$2,034,880",0.55%,1.66%,-30.41%
CYDER,1046,Cyder,?,$0.000476,?,*,Low Vol,-0.83%,-13.23%
SPR,327,SpreadCoin,"$3,407,783",$0.380373,"8,959,055","$309,320",-0.01%,-2.47%,-11.46%
BLITZ,317,Blitzcash,"$3,730,978",$0.910447,"4,097,963",*,"$78,320",1.14%,-14.56%
OPES,1122,Opescoin,?,$0.001665,?,Low Vol,-0.95%,-2.39%,?
MANA,138,Decentraland,"$22,913,545",$0.010077,"2,273,755,650",*,"$562,804",0.38%,-15.02%
TAG,656,TagCoin,"$257,895",$0.044457,"5,800,997",Low Vol,-1.27%,9.57%,-42.22%
LDOGE,443,LiteDoge,"$866,162",$0.000058,"14,867,700,508",*,"$1,669",-0.88%,-9.08%
EXL,1093,Excelcoin,?,$0.000357,?,Low Vol,-0.95%,?,105.65%
TAJ,532,TajCoin,"$103,232",$0.013706,"7,531,986","$17,539",0.87%,0.78%,166.45%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.95%,7.67%,6.46%
BTCZ,452,BitcoinZ,"$749,552",$0.002739,"273,700,042","$5,672",-0.95%,0.98%,4.49%
CPC,428,Capricoin,"$1,050,614",$0.527935,"1,990,045",*,"$17,526",1.48%,-3.78%
PWR,925,Powercoin,"$2,971",$0.000059,"49,983,870",Low Vol,-0.95%,-2.39%,2.76%
XPM,362,Primecoin,"$2,319,922",$0.110291,"21,034,550","$337,529",-0.70%,-3.96%,3.98%
GP,729,GoldPieces,"$109,228",$0.089519,"1,220,161",*,Low Vol,-0.95%,-9.78%
BTCS,513,Bitcoin Scrypt,"$234,826",$0.014322,"16,396,500",$967,-0.59%,0.06%,38.78%
IXC,583,Ixcoin,"$2,211,036",$0.105292,"20,999,088",*,Low Vol,-0.95%,11.17%
XPA,575,XPlay,"$18,346,100",$0.018346,"1,000,000,000",*,Low Vol,0.59%,0.76%
MINEX,990,Minex,?,$0.048604,?,*,"$4,001",-12.80%,-12.71%
CCRB,413,CryptoCarbon,"$1,190,842",$0.334308,"3,562,111",*,"$5,669",-1.92%,10.36%
NOBL,611,NobleCoin,"$686,252",$0.000297,"2,308,748,298",Low Vol,-0.95%,14.86%,16.67%
PRIMU,1045,Primulon,?,$0.000208,?,Low Vol,1.13%,46.41%,-28.98%
XPY,667,PayCoin,"$208,539",$0.017656,"11,811,147",Low Vol,-1.05%,30.70%,172.92%
MIOTA,11,IOTA,"$1,124,061,503",$0.404407,"2,779,530,283",*,"$20,750,600",2.90%,3.65%
FID,1166,BITFID,?,$0.122321,?,*,Low Vol,?,0.54%
AION,965,Aion,?,$0.602365,?,*,"$25,323",0.56%,9.73%
FIMK,605,FIMKrypto,"$788,944",$0.001367,"577,004,618",*,Low Vol,25.56%,12.26%
BYC,440,Bytecent,"$884,717",$0.483788,"1,828,728","$6,495",-2.27%,-5.78%,-9.33%
IXT,275,iXledger,"$5,478,492",$0.153121,"35,778,844",*,"$58,676",2.35%,-5.75%
BTCD,62,BitcoinDark,"$100,452,501",$77.94,"1,288,862","$76,562",-0.64%,-6.11%,-8.27%
JNS,357,Janus,"$2,489,254",$0.109099,"22,816,470",*,"$2,618",-0.14%,-0.11%
UNITS,722,GameUnits,"$122,189",$0.035183,"3,472,983",*,Low Vol,-1.05%,27.76%
SND,963,Sand Coin,?,$1.08,?,*,"$33,926",0.69%,-37.44%
MAR,554,Marijuanacoin,"$50,329",$0.037319,"1,348,612",$786,-1.61%,-5.35%,-6.12%
SNC,358,SunContract,"$2,432,924",$0.022587,"107,712,011",*,"$136,384",2.34%,1.44%
SIC,945,Swisscoin,?,$0.000892,?,"$139,662",10.63%,26.42%,?
XBL,479,Billionaire T...,"$496,063",$0.149625,"3,315,372",*,"$2,011",-0.94%,-1.72%
SNGLS,69,SingularDTV,"$81,802,800",$0.136338,"600,000,000",*,"$826,965",0.91%,-5.63%
MAX,460,MaxCoin,"$674,107",$0.011117,"60,638,589","$2,049",-1.17%,-15.69%,-16.70%
SNM,103,SONM,"$37,893,569",$0.105377,"359,600,000",*,"$754,080",-0.88%,3.07%
SDP,906,SydPak,"$9,802",$0.061469,"159,468",*,Low Vol,-0.95%,?
SNT,65,Status,"$92,002,525",$0.026510,"3,470,483,788",*,"$1,513,300",1.87%,0.32%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,-1.30%,-7.10%,4.74%
MAD,728,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$490,182",$0.061273,"8,000,000",*,Low Vol,0.04%,-56.11%
WILD,995,Wild Crypto,?,$0.072192,?,*,"$1,972",0.80%,-27.87%
AXF,1115,AxFunds,?,$0.201053,?,Low Vol,109.16%,?,118.88%
XGOX,964,GO! Coin,?,$0.021163,?,"$32,535",-2.11%,17.52%,?
UGT,947,UG Token,?,$0.330230,?,*,"$96,656",0.46%,2.28%
FFC,1095,FireFlyCoin,?,$0.000059,?,Low Vol,-41.30%,-2.39%,-15.30%
MAO,403,Mao Zedong,"$1,395,334",$0.224416,"6,217,623","$2,184",-0.85%,1.52%,6.02%
XDE2,1160,XDE II,?,$3.64,?,*,Low Vol,?,0.94%
GUC,1118,GoldUnionCoin,?,$0.600723,?,*,Low Vol,-0.95%,-17.00%
SHDW,502,Shadow Token,"$324,409",$0.046344,"7,000,000",*,$753,0.44%,60.48%
USDE,707,USDe,"$134,856",$0.000119,"1,134,236,104",Low Vol,-0.95%,-34.92%,-48.59%
DTB,239,Databits,"$8,417,736",$0.370046,"22,747,809",*,"$30,921",-1.08%,-0.18%
CME,1133,Cashme,?,$0.000059,?,Low Vol,-0.95%,-2.39%,-47.97%
TSE,795,Tattoocoin (S...,"$51,758",$0.000572,"90,421,856",*,Low Vol,-1.05%,-13.90%
FUNK,671,The Cypherfunks,"$197,178",$0.000004,"46,022,932,499",Low Vol,-0.80%,2.19%,-2.64%
GUN,718,Guncoin,"$125,175",$0.000646,"193,742,578",Low Vol,-2.19%,-10.96%,-3.05%
EVX,155,Everex,"$18,274,740",$1.11,"16,500,000",*,"$195,011",1.39%,3.26%
GUP,216,Matchpool,"$9,932,175",$0.132429,"75,000,000",*,"$378,618",0.11%,9.65%
PCN,1120,PeepCoin,?,$0.000059,?,*,Low Vol,-0.95%,-2.38%
TYCHO,458,Tychocoin,"$685,490",$0.136433,"5,024,368","$11,099",-0.95%,-9.47%,5.00%
CARBON,618,Carboncoin,"$557,112",$0.000036,"15,392,000,626",Low Vol,-1.30%,34.44%,-37.39%
EVR,956,Everus,?,$4.02,?,*,"$53,245",11.58%,9.85%
CMT,843,Comet,"$30,324",$0.034742,"872,830",Low Vol,-1.56%,-28.65%,-28.78%
ORME,948,Ormeus Coin,?,$0.555870,?,*,"$82,119",1.20%,2.67%
BET,1048,BetaCoin,?,$0.004081,?,Low Vol,-0.98%,13.91%,-25.65%
CMP,127,Compcoin,"$24,781,478",$5.77,"4,295,494","$166,504",-0.95%,-3.91%,-2.38%
MRNG,1052,MorningStar,?,$0.001367,?,*,Low Vol,-0.95%,-25.16%
LKC,1094,LinkedCoin,?,$0.000119,?,Low Vol,-1.05%,-2.39%,?
HUC,406,HunterCoin,"$1,350,564",$0.068484,"19,720,810","$12,754",1.07%,2.70%,-4.05%
LSK,17,Lisk,"$539,611,975",$4.74,"113,850,115",*,"$8,672,270",-0.16%,-1.99%
BAC,1112,BitAlphaCoin,?,$0.002437,?,Low Vol,-0.95%,?,2.77%
XBTS,871,Beatcoin,"$23,823",$0.015625,"1,524,686",Low Vol,-0.95%,27.64%,-10.44%
